Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.6440413732106,6.75843659808711,-16.2633164432771,-53.3947487735995,1.63737349558112,660.231097148179,89.0067529630551,0.00180933547452506,1.09682084567902,7.20187572617766,True
90.2799679945337,6.15703718326249,-15.7245947342905,-54.1732335861184,1.54465724560789,660.9767803864,88.7354063228868,0.00198829516267236,1.00390898248949,8.02625069331811,True
90,5.83060196144792,-16.2383735280378,-53.3494424716356,1.57202285880434,660.683382078418,88.4280794884176,0.00193683758718607,1.0449887473906,7.30096692573209,True
90.5988991240079,5.28440466936828,-15.9776870480645,-54.2734407952904,1.51490792101738,661.115638928236,89.084107410505,0.00208672985806789,0.99104763266984,8.23777727766026,True
90.3647470247628,4.76095046284667,-16.1501475653057,-55,1.48399290124499,661.198184755241,88.8808789513743,0.0021603529378563,0.975336906186153,8.84697930181559,True
91.2807660556452,5.1537404580145,-15.7513613818673,-54.0155706152045,1.54295107344255,661.118613591782,89.7379392370327,0.00210369829078434,1.00149320142274,8.09815203707801,True
91.9929363683049,4.69892111137623,-15.3392977529846,-53.894336176245,1.49198349263762,661.497223597108,90.5010870307318,0.00221050348646835,0.948917991400687,8.26989613681395,True
92.7126430859012,4.43709635520117,-16.115691446338,-53.5121143545258,1.52720126047777,661.195114933327,91.1855662982316,0.00216387286134924,1.00258767311108,7.954200782648,True
93.4893851254862,4.28075153322835,-16.7815879325715,-53.9350719554087,1.54920704434338,660.978565030436,91.9403058350447,0.0021436945008954,1.04467849245663,8.26351072640562,True
93.7538512706125,4.46396424958205,-17.0829746672383,-53.8375492581329,1.5839297658825,660.779423525241,92.170044329012,0.00208623974153574,1.08304125225486,8.10807284590164,True
