Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.7469985173996,7.96822889953717,-3.22457807276911,-40.5927456119688,1.60629084992524,663.425719181916,95.140866168231,0.00224108835752815,0.683435315276126,2.49117811648323,True
97.3137592028801,7.49206490931644,-3.43168418237943,-40.2298776512425,1.55580006249937,663.992953551964,95.7580761928706,0.00231295794891935,0.66033130035706,2.51526832876415,True
96.6433906100613,6.55804360237266,-2.68423884550998,-40,1.44359769523748,664.984991527694,95.1998544028642,0.00254432299422737,0.591411960258561,2.75855554334961,True
96.1391232948792,6.10149338616785,-2.33295901362762,-40,1.39439783333353,665.323099710752,94.7447584973847,0.00265090311950996,0.562857505290579,2.89067712471096,True
95.7170107310016,5.51504368578677,-1.63209249935609,-40,1.31040422963295,665.935391988322,94.4065992180397,0.00282809499404095,0.514026105262972,3.12112590584835,True
95.2028864566804,4.63833357925913,-1.39654619597147,-40,1.21226696122566,666.492467976251,93.9905208800827,0.00303227295293195,0.468216014261177,3.37154689646333,True
95.0654042386283,3.81770545929518,-1.59999614540986,-40.2067232549019,1.13730265665959,666.760357541102,93.9281419323876,0.00319726601658905,0.439616185111316,3.62899454013047,True
94.2809797051277,4.54004073486627,-1.1492701374094,-40.5261445201111,1.18749295739413,666.610828502837,93.0934190438899,0.00307460333934224,0.454804172388496,3.55091732120891,True
93.5582281314552,4.14933709643684,-1.06433307599948,-40.2326083373009,1.11851464532994,666.859702325694,92.4395760898206,0.00316931098105221,0.425657119681096,3.56388673318947,True
94.2940429864792,4.23162935046275,-0.860054967319428,-40,1.15620970614336,666.839162065083,93.1381189774471,0.00314532502040144,0.437837599775689,3.47951612650954,True
