Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.0038023958554,4.93482795020839,-19.0298641277275,-44.6836026412205,1.88645355642246,658.217658770705,94.1173053555058,0.00144990658497462,1.43913533928889,2.38764486120064,True
96.2454583847018,5.01317634099279,-18.1744465378661,-44.7513399416507,1.85211508475808,658.781127347295,94.3933301943326,0.00153850356321735,1.3575803112439,2.60463360467445,True
95.5442189855643,5.89312750413782,-17.3981639789292,-44.0605729071904,1.94135120430258,657.316910538596,93.6028922191259,0.00130260741640691,1.41194425689395,1.95928909913419,True
96.32216691424,5.20197991672075,-16.9737692035607,-43.1620802175064,1.85053418950515,658.876713115083,94.4715551393134,0.00151838671875951,1.29636488508076,2.06410569237333,True
97.2345715037961,4.63152504174407,-16.576176591619,-42.9837639975453,1.78875970574158,659.933074936214,95.4460187983351,0.00172664038828285,1.21695323147226,2.34991484734439,True
98.1137064279865,4.77471560344141,-16.0204739128348,-42.3995518382487,1.81700438779358,659.931776657955,96.2967976865412,0.00172129988546,1.21211922687703,2.16425010135642,True
97.2909757068594,4.2461883704815,-15.7148086793648,-43.1131787855228,1.71847896072096,660.699205069978,95.57263087804,0.00190764807525157,1.12140728183507,2.69458114055696,True
97.2196819990521,3.44912780713399,-15.0367963405017,-43.2429551715249,1.62325099568224,661.392340082495,95.5961888444328,0.00212516273170977,1.02358497429139,3.08738506870143,True
96.7467632071595,2.60320253064695,-15.8443819246167,-43.1582901562151,1.57615845630431,661.356093361544,95.1704219933681,0.00221196903410082,1.02235824689777,3.17614188495828,True
96.4468754055417,3.51965280033465,-16.2138400680453,-43.7991500655659,1.66768904153674,660.820489006803,94.7790966893609,0.00199933886276819,1.10529310537817,3.04032778310092,True
