Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.651749925484,8.19420498241716,-12.318365850607,-44.738723187947,1.98615869041884,658.985556535128,101.66587247727,0.00152779632541182,1.18253858731327,3.02280548803511,True
103.020001021608,8.33480954888228,-11.5294936369917,-45.3542095885322,1.93697101536512,659.54055502388,101.083375299893,0.00164850207493807,1.11517687053839,3.46788883324341,True
103.049311586092,7.89061880287998,-11.9408693956434,-45.2586644818192,1.90783363036047,659.970779323912,101.141785320136,0.00170073957767287,1.10670835313674,3.50231179107471,True
103.599681821411,8.63553711861262,-11.377588265304,-44.982390087436,1.99225157887495,658.916551350867,101.607753040925,0.00156670405312786,1.15112429733941,3.16746580604968,True
103.069803717344,8.25223911485294,-10.8993266164365,-44.9176601521738,1.9025303478928,660.080533259301,101.167588441591,0.00171319630739138,1.06530515503971,3.40718934839302,True
103.361032411695,9.22033708285893,-11.756924838418,-45.1895576666183,2.08051827607603,657.54127646588,101.280874291972,0.0013695234643659,1.24066693739307,2.89070952676559,True
103.481926179469,9.43320832512155,-12.597723090817,-45.0183748692288,2.15246114161513,656.567152421419,101.329814045461,0.00117523129717449,1.33880146584552,2.47589734052806,True
102.513627140534,10.2077489532307,-12.6128582809087,-45.4028679268154,2.21936443386224,655.403102243552,100.29465873086,0.000991667466985783,1.40679143839991,2.26302604212778,True
103.50414907039,10.5338462067973,-12.2179160391006,-46.387760441749,2.19205300777682,656.034424953348,101.312550043065,0.00109051362469981,1.35833805350928,2.96541223340057,True
103.919166924719,10.9532259026767,-11.3177208103914,-45.502141375451,2.22850944234933,655.684843384527,101.691094484848,0.0010205843280936,1.34811111132464,2.45660031606935,True
