Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.092665508101,6.29435041819188,-9.83445769175581,-48.2441522646381,1.60868754685625,663.052881533916,100.484058308899,0.00235945484449626,0.834750730803002,5.93927745444076,True
102.592458685229,6.98700879104335,-8.94199754464774,-47.8132004450097,1.63310977149463,663.144008590052,100.958907140823,0.0023263218811039,0.823498680924075,5.71352023852264,True
103.232970200138,6.75708387824138,-8.06085315107113,-47.590314551545,1.57691652281014,663.694011005353,101.655619924788,0.00244440498646841,0.767632657347336,5.84381113003049,True
102.938537139234,6.55904163615409,-8.12061533656802,-48.3594194563246,1.54451643890279,663.816760718911,101.39411844836,0.00251547105024633,0.751675940462219,6.32852910533435,True
103.630790884377,6.17415722767247,-8.12923082154649,-47.799109898525,1.53625270961924,663.913974828796,102.094098915259,0.00253743249482211,0.746648084982236,6.10764457303602,True
103.412075015747,5.98245311617069,-7.56145072333557,-47.3117411085973,1.51302326995189,664.150239894082,101.898631679453,0.00259248822090864,0.720361823386616,5.93234656542531,True
103.381044816798,6.48828673770055,-7.97018450292831,-46.5043972541393,1.59471756351357,663.640314726117,101.786759476621,0.00243777877596131,0.774916755083688,5.30090617968238,True
102.455440208734,6.40783533273604,-7.39673909504986,-47.1846671135532,1.52791835432687,664.031706628405,100.927108711276,0.00254433872004418,0.725382526217001,5.74603762856356,True
101.86047257402,5.83468165693168,-7.16890614064785,-46.2827298192774,1.47384090860059,664.306434210187,100.387035211895,0.00259897670997319,0.691931836372239,5.38963216433911,True
102.499114054659,6.01840888568792,-7.28007885925429,-45.7482011770917,1.54580492580526,664.002705698164,100.953666968301,0.00252694168283104,0.731747934081562,5.04321966727646,True
