Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.058138624476,11.8003070162128,-18.3218435979297,-46.7953102073432,2.50469063124609,652.22385215521,100.553047795789,0.000254639961519275,2.15345831788929,0.852361884513085,True
102.888147907805,10.9047088362428,-18.9327626929542,-46.0960196929587,2.48715533711653,652.375233145371,100.400643302155,0.000273044047679174,2.15278760024985,0.601179335070722,True
102.630340522624,10.7568862034557,-19.0473347040217,-47.0258605060438,2.45390594657294,652.656387838948,100.17604480812,0.000346871213478515,2.10155176914134,1.25497973178652,True
103.038398983013,11.8143919221332,-18.958390810835,-46.4145740568786,2.4563099516651,652.733421813644,101.020979612112,0.000361809990514086,2.08870057401597,1.25497973178652,False
102.456650265366,11.6366154989663,-19.0891707316434,-46.6465418868833,2.52781629206072,651.824642161392,99.9284546839319,0.000210339692845641,2.28650613599163,0.484679301330596,True
102.403849464218,11.4775960888958,-19.9841457190931,-47.6203370602122,2.49312431220017,652.160585731736,99.9107932666509,0.000226228680869814,2.30559573791949,1.03043624870887,True
102.00306489889,12.2371541849252,-19.7538919946991,-47.2646631138233,2.54949365544321,651.486152293252,99.4536371623787,0.000149660964953374,2.48373151472487,0.334080760131418,True
102.010457532604,11.424541598694,-19.3864657233937,-47.934845881468,2.45179490877996,652.517677396158,99.5587302314496,0.000288726762252626,2.16165171660355,1.47163713430848,True
102.868620241291,12.4769034998708,-19.5808541806623,-48.9128338986416,2.52880517996329,651.906266149495,100.339887290563,0.000238625732315956,2.33993133681792,1.63039431332427,True
102.486714534893,11.871097730555,-20,-49.3725561407378,2.46793105485221,652.456873491772,100.018846562095,0.000299786282270385,2.23571532993218,2.16703101534463,True
