Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.7490609446473,6.46477772024657,-16.2498686223114,-54.1506249122119,1.66789700717322,660.512719583358,92.0812611260301,0.00191398345271935,1.11214901168767,8.11684151367858,True
92.9908812643984,7.28232624936758,-16.9770260797992,-53.5104926623062,1.73221845673282,659.556481206347,91.2587386083554,0.00168909242282808,1.20199760708942,7.23837270465232,True
92.0027190622424,7.10972751118605,-16.3707371926778,-53.2294371958386,1.68210695181929,659.97965674849,90.3206934467132,0.00174972129959527,1.13520359479069,7.10734120815358,True
92.307338549289,6.35384516570721,-15.825081534127,-53.6511085328431,1.5925227035941,660.870366675919,90.7149144923736,0.00194353681452532,1.04036117697415,7.7673278874591,True
91.9537083960309,6.8604760578164,-15.8550007692237,-53.7379514477956,1.65561150721077,660.392602075643,90.2981838110977,0.00186936007879046,1.0906791729311,7.62295459274074,True
91.7571107197873,7.65838920207762,-16.4604202532961,-54.2141391795344,1.69985977405196,659.696313925018,90.0573048233338,0.00171474131095513,1.15554863553318,7.71360167915207,True
91.4038270896851,7.44687341580791,-16.2839782703328,-53.8767647346599,1.67617893779302,659.917934688857,89.7277133851912,0.00173705860107075,1.12871100981717,7.4952671449138,True
90.627250482761,7.53779885415217,-15.6011248439323,-54.7592789309431,1.62415762678431,660.419562923837,89.003136335295,0.00184439350581436,1.05995073398352,8.2789472659978,True
90.2170358753182,7.56755518357734,-15.899712685172,-54.601534821796,1.64182838216023,660.129774082693,88.5752525592174,0.00179241608707866,1.08736107422228,8.01291937790273,True
90.2071890833644,7.60134255893212,-16.5019060889673,-54.2288206209162,1.67997332689173,659.594039532738,88.527266528488,0.00169743281250087,1.14541055139374,7.55825374057978,True
