Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.940931888621,6.32521047327708,-3.21262871803644,-43.4977120997989,1.44044478156356,665.617185769722,104.500747230659,0.00282424762770317,0.592382790498007,4.73939245935138,True
105.299452059484,6.6425925878139,-2.7708622489971,-42.93149456748,1.50235384272292,665.409981607053,103.79733455618,0.00273165039523029,0.612693115334912,4.3362446209657,True
106.077251414059,6.39007376585915,-2.65169109819977,-43.4938766196663,1.4272680179492,665.807520532368,104.650259254366,0.002863121490017,0.57637584530626,4.80296203311751,True
105.762077053271,7.29503936057071,-2.30482810413383,-44.4215725060596,1.48391652375518,665.576019415322,104.278577023749,0.00277079940322088,0.596054814878011,5.03444715744143,True
106.201173905783,7.75052595961158,-2.66020034714001,-45.2318480181306,1.51424962344485,665.370185209031,104.686554231433,0.00271530547539304,0.61610906449117,5.32910199933118,True
106.751384381311,8.11254103745943,-1.82124985425766,-45.8360230129097,1.50669490286146,665.636631665532,105.244296891849,0.0027769008868105,0.596916093514497,5.72546689111615,True
107.085317219045,8.87839163277602,-1.02419489254941,-45.6550492141245,1.52547133114855,665.673603233149,105.559452002181,0.00272064099237247,0.591522571797364,5.59970787245313,True
107.994017084947,8.18001300001469,-1.34140322286671,-46.3636227220616,1.46608329918937,666.022353692967,106.527516065805,0.0028570517897943,0.569904541783256,6.18826934282483,True
108.617413410997,8.69211321747428,-1.6351651717341,-46.3848485314213,1.52974306011221,665.660593857137,107.087243728871,0.00275317586842154,0.602848157256251,6.07685237032653,True
109.293409374175,9.22763863207114,-1.00471883817981,-45.8285514833765,1.56207490306047,665.647608453028,107.730923274997,0.00270570532160327,0.605663378031891,5.7804891682036,True
