Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.5993567605527,9.21933776751835,-16.7425304375963,-52.1339411842588,1.99839212127011,657.025781218668,95.601033861952,0.00129376608307092,1.42586141892481,5.94565757031413,True
96.9762412574104,9.79743277009417,-16.294001557705,-52.8601569096894,1.968972242471,657.201108544995,95.007313302392,0.0012818198187065,1.37908748681752,6.45547602722909,True
97.2069288864864,9.84425938833362,-15.8462891505508,-53.5562802906847,1.91475832158929,658.054861873254,95.2921960844322,0.00139778325759065,1.30365385071339,7.23300900667518,True
97.4433889089062,9.22877647464714,-16.050833679696,-53.1548094684169,1.89810379514738,658.404468133474,95.5453368006854,0.00146474045852757,1.29516539821965,7.03412788516767,True
97.0547295596006,9.19276632192108,-15.7201067861517,-52.3007995142972,1.91565074633548,658.06943123055,95.1391447235721,0.00142911296031759,1.29807416321244,6.34208130001059,True
97.6030329919247,9.87165312621048,-15.4027503624268,-53.105540723074,1.92804606172005,657.993698219701,95.6750257981281,0.00141799795965991,1.29339838666784,6.95163384238925,True
98.1390390431481,9.63880063673282,-15.5246650336093,-52.9827515375942,1.91345435924537,658.352189887532,96.2256325880464,0.00144420319369274,1.28253597158943,6.96698557433974,True
98.9403941012782,9.59015654571711,-15.200547211681,-52.2510067269177,1.94438974394749,658.191787739331,96.9960689229033,0.00144251803214176,1.2914676874689,6.49099162408079,True
99.8458539775204,9.80174069715977,-16.1336604572047,-51.7729017958155,2.05844116717126,656.811246402492,97.7874807744645,0.00125707487472499,1.44161024225672,5.8128506071979,True
100.836941832066,8.99769217349562,-15.8826292926156,-50.8671684356802,1.996261171871,657.966908039142,98.8407566445846,0.00138206592391774,1.36249432698785,5.60591113838025,True
