Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.182009934229,6.69174966106498,-10.8537775761122,-41.578863395981,1.82890085166456,660.981446860397,100.35312944044,0.00185002860177753,1.01006254577902,2.30893698693817,True
102.1922090717,6.81315731645056,-11.8443306097069,-41.9596581317467,1.90173853546172,659.945039007992,100.29050163714,0.00172480481806147,1.10007705116609,2.19881634755891,True
101.696115899172,6.09611752624639,-12.5765351476017,-42.0628607217661,1.82903631778169,660.746875632945,99.8670592509807,0.00182562344108194,1.07193986398878,2.39368075338912,True
102.436426711594,5.31605970430608,-12.4881789030292,-43.0109965089925,1.74171699228094,661.756969118104,100.694677799974,0.00206394623462776,1.00313677587143,3.12925496585297,True
103.351135007383,5.16134679640592,-12.5954922766953,-43.4534836623296,1.73354850048009,661.875860502095,101.617564528992,0.00211232449695407,1.00010571362897,3.40173614040826,True
102.778869783197,5.99171912750459,-12.0229617125049,-43.1139709896802,1.79722139878798,661.449504562802,100.981687937373,0.00197067258343113,1.02424211009654,3.03133986817378,True
103.540541640343,6.40439001759318,-11.3152289818283,-43.4562499778788,1.81730189421379,661.512936460465,101.723343235077,0.00199308632746422,1.01132622763252,3.2186061887427,True
104.318690689064,5.73038731520546,-11.6574861072864,-44.2344301653884,1.74125587184292,662.124111061651,102.577540754071,0.00214070852332161,0.970819504191886,3.8087939937871,True
103.333385092805,5.64311238635776,-12.4586492975767,-43.6219191589298,1.77487687041853,661.641514308269,101.558545235658,0.00202476926390054,1.02307910558743,3.32871504441114,True
102.610687668631,4.93414318913983,-11.8704699808094,-44.0012813737528,1.67264726791381,662.323763720967,100.938053791823,0.0022257447866275,0.936007933375743,3.78309172317444,True
