Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.5740047669884,4.47900770376357,-3.08016225005829,-48.3453664436299,1.16822709933386,666.351364850249,95.4058937912857,0.00320889922672392,0.472869393112349,6.85768491533244,True
95.9536509647869,3.94602230471704,-3.58842902199695,-47.8709809106977,1.10826413608962,666.260500982172,94.8454697393035,0.00324954004007595,0.455485639961049,6.66062069106317,True
96.586483118657,3.99684970988379,-3.41016754548863,-48.8616570148778,1.1104799040018,666.330947481892,95.4761273932388,0.00329508038924536,0.453663586184493,7.23934128996009,True
96.8738296788492,4.06789942328327,-3.80705405230181,-47.8800826131363,1.15382852992539,666.148856032554,95.7200852977444,0.0032032986111117,0.477931616268309,6.65442722145274,True
97.5035284205981,3.40517761282173,-2.88785284117959,-48.7022936645952,1.03628922122212,666.576847926089,96.4673507468178,0.00344319022260593,0.415731656092807,7.42490705083895,True
96.7044079583621,3.33518561044789,-1.9658699559339,-47.9342222593241,1.01341938798241,666.902599764121,95.6910737637943,0.00349612374615873,0.394564178396362,7.04317307391007,True
97.3321598273205,3.89422985338708,-1.66805950790617,-48.8581434366925,1.05309192833567,666.978435532758,96.279207588692,0.00346330440154087,0.406300425789554,7.50126943518461,True
98.0231851299645,3.37791973018241,-0.993544808349458,-48.1121317561156,0.970596224441977,667.256862917052,97.0526926892784,0.00359876183330741,0.366235720084087,7.3670094409417,True
98.2284671875259,3.64267868791677,-0.201851301000344,-47.7618952131028,0.986206404993035,667.514897283091,97.2423641065406,0.00360854956794645,0.363057166016715,7.21185650309214,True
98.9812689180656,4.62834178353329,0,-47.4901956953492,1.05830533419058,667.50416081244,97.9225522003735,0.00346777749541017,0.387672988505036,6.97107145668704,True
