Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.302004803546,3.16260167671688,-7.82924911309546,-43.5273964147227,1.37987571958295,664.665833030258,104.922387798945,0.00292936992852394,0.65648288721737,4.86079519545087,True
106.476755621512,3.00607559757392,-8.17658898083564,-43.7439305066158,1.39508775537859,664.538641414921,105.081871713225,0.00292885484666666,0.671973017420039,4.9393230430467,True
106.337756924285,2.65844392310713,-9.0424241252466,-43.2627147207412,1.40336691152247,664.230977740355,104.93421543862,0.002898925409339,0.697204708309296,4.70768996556212,True
106.031389603488,2.6507847400872,-8.27767922479105,-42.8598153512282,1.3788519019019,664.523599071486,104.652355401173,0.00295129192991911,0.66631075988742,4.61638398852587,True
105.766816158501,2.67533221457664,-8.42977062139687,-42.9642917522787,1.38476411406188,664.45984861061,104.381875602713,0.00293617218470204,0.67290873149455,4.61923647383636,True
105.573332057842,2.63933330144604,-9.30541206835355,-42.325456405514,1.43014738726963,664.097698643758,104.142984308114,0.00284959353656274,0.71775615016355,4.24311544874934,True
105.907890794327,2.64769726985817,-9.64833789351947,-43.0076216367342,1.43653192645691,663.976832387084,104.471173311821,0.00283334777143623,0.7299642410865,4.47741424740639,True
105.701195974521,2.66024796844658,-10.2154951663196,-43.6597984015153,1.45324954442126,663.756349655589,104.247781572481,0.00279200230563609,0.754147201527088,4.65513111102171,True
106.574677134695,3.56414107889644,-9.24992406773167,-42.9746191597418,1.51479971997265,663.938059555815,105.05994389592,0.00269601197630943,0.760981390421999,4.28258784016536,True
105.987401150293,3.08708053330531,-9.32895628870247,-43.0018907303242,1.44681754183053,664.053314787471,104.540356551495,0.00279009706565565,0.727173783612568,4.41245969676506,True
