Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.3013063797879,3.79507489103866,-5.13794042910578,-49.5855185949226,1.16368723824332,665.727619107888,98.13775158966,0.0031992772352966,0.503563710088605,7.71397065530419,True
99.5668479652787,4.77675353474356,-5.80820657705432,-49.854248417749,1.27760552910878,665.332343908865,98.28939324536,0.00300400831688074,0.567100652356963,7.60924576159708,True
100.370597210932,4.66149160848544,-5.56700297149376,-49.8036189731773,1.26358751543445,665.460423971133,99.1071533801346,0.00304777801016609,0.555885730968448,7.70631839279648,True
100.847153176735,4.43394274091592,-5.92400021376607,-49.9030795062775,1.26357722024048,665.360625150349,99.5837223762139,0.00305539755244414,0.562448829390108,7.80555165864167,True
101.715225287358,3.73047408160831,-5.71176952479285,-49.2976198384355,1.21342153181079,665.512801552568,100.501918754383,0.00315990683480985,0.535528779290783,7.67539958375044,True
101.124681306708,4.51665130944187,-5.24196147781396,-49.714027285148,1.27465112526697,665.582739672696,99.8501775602849,0.00308950975504336,0.554530306871738,7.74732300107865,True
101.659965193545,5.06266060349159,-5.96842987719026,-49.6694423490757,1.34345372695547,665.192246797002,100.316651435419,0.00295106899123039,0.600443494536065,7.57408020936176,True
100.767177733287,4.8204480424251,-5.97433410321829,-50.5114124881049,1.27844212778779,665.306376757355,99.4889059397455,0.0030232001965501,0.570393838747535,8.11881310196957,True
101.675959418527,5.7517607156227,-6.493968363061,-50.4395914180095,1.38157859193443,664.883867929515,100.294548114214,0.00284204712859005,0.63003137951132,7.89356999948704,True
101.110062919776,5.51797200827126,-7.18771855293074,-50.4877986610973,1.38061976278292,664.666870436214,99.7296033005506,0.00281171731192536,0.644636550011796,7.8326263300072,True
