Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.5667669858578,12.3674387573326,-2.82039262494041,-42.5570833939844,1.99436190138469,657.722110555348,97.5727852111359,0.00131409931148812,0.906910214355657,1.96060438619549,True
99.0008599541853,12.9552261974322,-2.47161121170884,-42.91088214232,2.0444098794775,656.77336635496,96.9568594802903,0.00123299062428881,0.933531717265965,1.91462157293144,True
99.4409652532521,12.5945332816886,-1.92271797033215,-43.4666937409924,1.90792641661986,658.96811622457,97.5334568471653,0.00150211659785988,0.831953805369219,2.62528790040149,True
99.556872514269,12.9207463492069,-1.55356356362661,-43.5014488841733,1.94431481868409,658.431612968487,97.6129790506486,0.00148086861663432,0.845430126562329,2.5679140869807,True
98.5872753443017,12.5774519554835,-1.88297146762784,-43.0319290267281,1.93573146231614,658.2810620273,96.6519349561056,0.00142732525806998,0.851057496251106,2.29088510233141,True
98.1630556565803,12.3994165011596,-2.21939364476201,-42.9667584962313,1.92808293629907,658.221432792709,96.2353740047385,0.00140562340336882,0.856251476369636,2.22864649104122,True
98.3011607656126,13.2534499781578,-2.67060104849358,-43.6871998472006,2.03294819797751,656.700050506959,96.268638635481,0.00120695694001361,0.934996540005472,2.15518292401954,True
98.350091614289,13.6994130166766,-2.68167983780656,-43.1184872064759,2.11206496591553,655.62622533877,96.238416177419,0.00101088851509432,0.98890253272779,1.61673863132395,True
98.1958287500141,13.4806329431534,-2.00958425408645,-42.9333699935043,2.04209314501417,656.583264516019,96.1541426816524,0.00112436476739763,0.924611261123439,1.78978133435761,True
98.9415373157753,13.8543817539496,-2.73852299620314,-42.2558366349011,2.1842414401283,654.856154753479,96.7576761506436,0.000865965281639677,1.03816615460864,1.06098346999663,True
