Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.132613854753,4.76292077863314,-15.9018741097172,-42.1711206592622,1.81905727627958,660.337519740103,99.3135694102639,0.00178589879704254,1.20116059453671,2.28771613099909,True
101.044666483718,4.97511756147262,-16.2511632669418,-42.8186762469201,1.87906119823881,659.78304539577,99.1658521624396,0.00172281658780494,1.26644097827915,2.35982514910686,True
100.918989233713,4.77159531664273,-16.6071724289667,-43.1404149651822,1.84280057696209,660.019278563221,99.0764414651394,0.00175187964718707,1.25348337214953,2.53167750356669,True
100.107972132011,4.4138370155984,-15.6196129095164,-42.8032305569789,1.7566125852935,660.766958934504,98.3514408696306,0.00189827705592339,1.14127539167965,2.66643025294632,True
99.4318918501948,4.82793241970161,-16.5078969853522,-41.8404142040617,1.89905704106993,659.349832514116,97.5326593591596,0.00161583439667881,1.29988157026141,1.80335066825683,True
99.9219993106048,4.76755829865554,-15.9360982672065,-42.8402171867,1.81038786490632,660.256238056854,98.1118463728963,0.00180226830759607,1.19837293561886,2.4949476636804,True
99.4751407274106,3.77395298353678,-15.9117659089257,-42.3958323566826,1.72687437008842,660.854557216769,97.7481368898579,0.00196959898797933,1.13190653689299,2.61629168098265,True
99.7173865689138,2.86189350741857,-15.5050618168042,-41.5903584259529,1.64593405142753,661.363159754318,98.0712484041621,0.00216325141310259,1.05511113454827,2.67506583893594,True
100.614195932713,3.60113960605716,-15.328536018699,-41.2011899464304,1.73900635186321,661.036249227043,98.8750284952731,0.00200250179740593,1.11396463649634,2.31579055573359,True
100.984449463305,3.69716266131539,-15.5935198386491,-40.8844721075754,1.76942236121289,660.850606662036,99.2148665872855,0.00195013818964945,1.14720375253802,2.132085133503,True
