Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.6316496352289,2.49079124088072,-19.1813973188616,-54.4149916245174,1.63604032357852,660.290881736933,97.9957402224052,0.00216295575832289,1.2166106941784,9.07127352641772,True
99.0506837242131,3.36041577991039,-18.756033111171,-54.7519134724898,1.66465621419489,660.364945029274,97.3861632643895,0.00211073626774357,1.21718423606898,9.22231429061439,True
98.2353513344998,2.45588378336249,-19.4002021767116,-54.4086293692765,1.61469693818838,660.210985259526,96.6207809057253,0.00214545356259074,1.21209547256007,8.90926703015913,True
97.5757239528775,2.95019024807457,-18.6326590392298,-53.5665612090882,1.62406937206391,660.440623505836,95.951768545205,0.00213605770727146,1.18069504901831,8.22042816749005,True
98.3295136365255,3.27289198885188,-18.8480051017826,-53.3474948859221,1.66071523329747,660.307035446738,96.6689072694027,0.00207947458952874,1.21955882928671,8.02963314493795,True
97.857053313937,4.12929576434567,-19.1272070695317,-53.5794298180509,1.72069369834456,659.989668961006,96.1364760708718,0.00195052035777781,1.28329603121492,7.92992126647379,True
97.7490691321558,5.06503513900127,-18.5065891603546,-52.6832232104476,1.77125307758129,659.886395565002,95.9779197128055,0.00184938346927583,1.29332831543158,7.15380890796897,True
97.5923027069378,5.42359701263272,-18.9088926578396,-52.0310080044231,1.80127435854652,659.559419916655,95.7911162841344,0.0017446242462741,1.34165435519459,6.54126804371858,True
97.231964089123,4.84979172282806,-18.5983874788126,-52.9121867831259,1.7053442430315,660.106562781569,95.5267263633933,0.00189522094871412,1.24496960138333,7.40793599196636,True
97.2391595447482,4.54533224212446,-18.5541659766766,-52.3315922509015,1.70629715502166,660.123374776591,95.5329564893182,0.00191086401132018,1.2433255237913,7.02432228818785,True
