Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.302626276012,9.68067716426817,-19.1383502939896,-40.1268306250237,2.05131391176764,658.493076738851,103.483743893894,0.00150503827442992,1.56515845508467,1.22717813335233,False
104.694974040688,9.77736758351421,-18.6055556324661,-40,2.00820876919376,658.866664562002,102.859268831087,0.00152153561233688,1.49393914781871,1.22717813335233,False
105.05508788176,9.74522674305574,-18.9510225439242,-40.006873771238,2.03567781897431,658.623020698413,103.264642760002,0.00151662852127076,1.53944743324005,1.22717813335233,False
105.101285150286,10.7535106530112,-18.099457731697,-40,1.9793859098069,659.278967270566,103.154431360884,0.0015241176633646,1.43657761155652,1.22717813335233,False
105.727716706485,10.0010386629928,-18.2764066270279,-40,1.99826565515306,659.19335591507,103.783345476434,0.00152054426653377,1.46159101227171,1.22717813335233,False
106.567000725453,9.95363439170976,-18.5518114420621,-40.2680385398549,2.02628920652705,659.0493246661,104.513644827371,0.00149562476203944,1.50042132807149,1.22717813335233,False
107.163281988519,10.5585097470511,-18.3245866645316,-40.552838087342,2.01827574650632,659.254895584366,104.910237195735,0.00147451608673395,1.47754130379071,1.22717813335233,False
106.334195750518,9.92455361013773,-17.4059883073732,-40.5735688015761,1.94936590933809,659.829454245261,103.950549695903,0.00148176138755599,1.3683697379342,1.22717813335233,False
105.946229935838,9.67952090710579,-17.2893299790734,-40.2640838525146,1.93744799405512,659.884413170724,103.702419681021,0.00150615495693322,1.35318067627106,1.22717813335233,False
106.223434546398,9.05714189109655,-17.2002353828309,-41.1217983777683,1.93514164277343,659.955263327594,103.653469666581,0.00145099908375437,1.3458222579662,1.22717813335233,False
