Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.4922709212109,10.5069500719388,-16.2356676916918,-47.7265859539588,2.21797786296476,653.423484928301,93.2743574898467,0.000585197620293087,1.66266989924351,2.15650324446484,True
96.4262811267261,11.0429278777606,-15.9207290380049,-47.2427629654778,2.27858210493666,652.961921042231,94.1472790642181,0.000491689016924203,1.71407636369682,1.74123915827163,True
96.7024603181542,10.9457540267968,-15.0335442603123,-46.4777981248057,2.24909577395159,653.410761875573,94.4529786376629,0.000526318364090107,1.62004113394018,1.58401686608155,True
96.8739119792162,11.6096392678573,-15.4206670070759,-45.7533874325206,2.351055805647,652.256508106899,94.5224984273287,0.00032138880137744,1.79683707487995,0.69653581779815,True
97.0582598390074,11.2181633930484,-14.5127473982985,-45.134902118345,2.29877719417886,652.9239681466,94.7598781559671,0.000405142716453754,1.65511191774977,0.809681636753755,True
96.8246866313399,10.4606531959206,-13.764485545625,-45.9187575892301,2.17734354976037,654.342868272213,94.6477617262762,0.000696179930051107,1.46686629802009,1.83510961103893,True
97.1620215240434,10.6108699441451,-13.4542988094884,-45.1686733779412,2.24086950162431,653.672238685639,94.9215423352617,0.000637404192419071,1.51232715648132,1.33963121229178,True
98.0770370859994,10.2427954208868,-13.4291007862879,-45.2562690742343,2.18673419394035,654.583376900822,95.8906887748234,0.000747617247109008,1.44811818177125,1.69061872236906,True
97.6923050801742,10.9579024642553,-13.4453845450484,-45.4695383991665,2.2662663568369,653.469999737204,95.4264436615718,0.000609440105196918,1.53764630026465,1.40924863033856,True
97.4187039868399,11.4053003152937,-12.9293228354719,-46.1529465108722,2.2362445002312,653.751170487381,95.1820658039721,0.000631874135415574,1.48507998658025,1.79128073885731,True
