Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.0493590215676,7.76229054802612,-18.4174247692384,-54.2829070202198,1.78372396381122,658.469038454324,90.2656802238367,0.00147255236958307,1.32519296323923,7.34086679680594,True
91.465133464766,7.18470933070166,-19.0177392862976,-53.4107972312025,1.77843268023505,658.35678519315,89.6867694423065,0.00144058500716151,1.35341483855326,6.58098535046567,True
91.5297827247882,7.40465873499613,-19.7832573003262,-53.1444751775252,1.86575810445958,657.117583869844,89.6640908482581,0.00129243150713862,1.48828888990477,6.04929400170524,True
90.7322738129079,7.29634405035745,-19.3365541717428,-53.566607501227,1.79337479463846,657.918337307915,88.9389614484237,0.00138117069436703,1.3900968821049,6.51603580433308,True
91.7123211659973,8.17757530276546,-19.3238462088262,-53.3937705040444,1.89527839962668,656.694529071867,89.817095504641,0.00120322564367,1.49511982231189,6.12520256141978,True
92.0227896449025,8.99725731511589,-19.9942412668672,-53.6984746943952,1.98210118610894,655.506493442896,90.0407207503328,0.000987498595976007,1.6346370938526,5.92594607839281,True
91.674651101141,8.86217291311684,-19.4109125251941,-53.484966567564,1.93746955296248,656.050511975591,89.7372192498886,0.00104922054263017,1.5491540954528,5.94680748483348,True
91.6628463111353,8.46147222434996,-18.556748528503,-54.3860577221952,1.83754936159456,657.562577518446,89.82532089691,0.00131704354507051,1.39047554971971,7.11498148612726,True
91.8543557197593,9.27000421107592,-19.5180827166058,-54.0202143326235,1.96908415347554,655.640581988548,89.8852885506547,0.00101755620999312,1.59118563752123,6.22448645999268,True
92.5642802287898,9.34165268159577,-20,-53.5372453895828,2.02648438632253,655.063178058643,90.5378266983376,0.000916399746437093,1.68433306708434,5.69373941524221,True
