Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.010318835648,5.14394386754855,-3.74181041765446,-40,1.40982195699784,665.209125666875,97.6003915511208,0.00271472933945356,0.592191312080965,3.06695604255234,True
98.598341407572,5.24747709031021,-3.97773351192861,-40.7705575910582,1.40365352643447,665.150008606821,97.1946483065157,0.00272819362565871,0.593984065751331,3.30267820491737,True
98.7450791355381,5.43640632485578,-3.58872243898968,-41.0641120929236,1.40474774997708,665.25062024055,97.3403359300271,0.00273472529977645,0.587199887894462,3.41443119097762,True
98.2109952380957,5.07348649293316,-4.42213936890785,-40.9871582329122,1.37091766871475,665.176925542987,96.8400346444963,0.00273648302843574,0.586974136391404,3.38577447360348,True
98.5745529627746,4.68580568354496,-4.09828553789126,-41.8116087242328,1.30178790290008,665.61032300373,97.2727452616381,0.00290438599521223,0.548446810372438,3.89979645807802,True
98.1701629657117,3.88935378644319,-3.21852986354179,-41.5569055561062,1.21408842461591,666.20351777467,96.9559374384046,0.00310603911279076,0.494488020229002,4.06384592529521,True
98.4650782015212,3.09881292378484,-2.66175706678734,-41.3435146223993,1.12245832085679,666.588910942407,97.3424283510316,0.00331004579172677,0.447500576886058,4.25903559345263,True
98.1118419506671,3.20074820350361,-2.98390522883995,-41.249259202073,1.15238779204424,666.437848699645,96.9592621310136,0.00324575130451515,0.464583363579072,4.12815151541019,True
98.3028157093709,2.49013443692367,-3.6436654595936,-41.2852221830099,1.07807800194866,666.29785832961,97.2245601387573,0.00336947594507592,0.443464820414655,4.32738613853893,True
98.7557595607505,2.980458600014,-3.20695748837105,-40.6176362347577,1.17247288501231,666.368093281924,97.583121453486,0.00323572600393394,0.476076392747976,3.94819218564878,True
