Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.5158302808387,2.41289575702097,-17.8939020643735,-40.0665487044735,1.67620907576236,660.388292785939,94.8394403083417,0.00196152861936123,1.18738692970419,1.80303364451188,True
96.056161759712,2.4014040439928,-17.7408157237155,-40,1.66605100087892,660.436921211234,94.4014224763947,0.00197434816547147,1.17278254001477,1.8001698870411,True
96.6784223369478,2.46276603395227,-17.7053011092983,-40.0198018533187,1.68410622800536,660.416067675049,94.9941392701964,0.00196228834890681,1.18438647726232,1.79400786835604,True
96.4900293531794,2.62023439113462,-18.3403650672175,-40,1.72973241142181,660.033223032319,94.760132171135,0.00185461475568152,1.25247075275053,1.60244805543231,True
96.2470359321676,3.29403762460734,-18.0335820738341,-40,1.7754773300136,659.780130927599,94.4713778896172,0.00173180578316001,1.27630686617444,1.39457914985461,True
97.0494278743407,4.06613732206908,-18.7690644796841,-40.7073530380486,1.87365021842661,658.709994395802,95.1756491264915,0.00151980868012205,1.40552587929646,1.23897191715253,True
96.1685140238907,3.39657578257976,-18.829505916307,-41.3132782838316,1.77673108397707,659.568978538362,94.3916252633711,0.00170858779112479,1.31926858864678,1.71258788052319,True
97.0179783859082,4.08257723298024,-18.881495872473,-40.9639526252487,1.88608925829579,658.622913146602,95.1317593948595,0.0014995844178667,1.4227125384848,1.27337355740718,True
97.0861882824736,3.50869485843666,-19.8594736155921,-41.642711319667,1.81432919460233,659.164436842299,95.2717099785725,0.00161348095845597,1.40873328523513,1.66582773059383,True
96.5521014210681,3.14582847922282,-20,-42.4868925829686,1.77346378372489,659.381063158262,94.7784747264704,0.0017114289346723,1.37984685901048,2.06593228546577,True
