Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.2495678341792,8.73304764222651,-4.78815371914538,-52.4439998224225,1.39529954486292,664.806704801357,94.8544061235842,0.00264239756323145,0.607193387837556,8.51881713137809,True
95.5942834182645,7.80586723092481,-4.4468958518472,-51.8072101560136,1.33667151583049,665.164336205428,94.2577783739069,0.00275546396102663,0.572812440951423,8.18869263753013,True
95.3869705629697,7.9215283478169,-3.97636624186795,-52.540709647506,1.30674337522313,665.400575953264,94.0803976038588,0.00282999368818305,0.550630357224491,8.75017418971631,True
95.990050526532,8.10025134217036,-3.1244112842922,-52.6252309165652,1.29273849132445,665.716502849857,94.6974897316452,0.00288761584699631,0.529494886399645,8.94103200619355,True
96.2455392972845,7.64641836049398,-2.81481606528614,-52.0748616496194,1.25043849820799,665.997648302066,94.9952944830158,0.0029468120008732,0.505551634288552,8.69017506804726,True
95.4016066666097,7.46895674356019,-2.6306957247665,-51.0832084794926,1.26015978671804,665.95405860315,94.1416307861967,0.00291982816487349,0.507357576904124,7.95170319514222,True
95.1135081589947,7.97774511355765,-2.18196266238069,-50.6698339378679,1.30738987396959,665.797220485147,93.8062888873993,0.00286148773601625,0.521513035856267,7.59491565084795,True
96.0561501895987,8.95796938963551,-1.28770400262241,-51.5388644746282,1.29454671659763,666.058350520791,94.7617684040081,0.00288718541922515,0.502217146011703,8.26718472619866,True
96.1397096208445,9.04663007570357,-1.32274197412407,-51.30158456913,1.31224633944202,665.969134992985,94.8276245525913,0.00285249961780033,0.510306604306981,8.0800549906919,True
95.9789204448074,8.78725421123024,-1.75630032866865,-50.4231709154075,1.32494151236989,665.789209356576,94.6541351392234,0.00278836853451276,0.522680165983245,7.46621357742355,True
