Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.647284679481,5.9051107020384,-5.58609478713124,-42.8442785027203,1.57399165516873,664.604726881292,106.073401906501,0.00262345384700192,0.70279242314576,4.21814923215267,True
106.974573630266,4.82584484133399,-5.53034609216879,-42.6267052715489,1.46069214731703,665.113555796822,105.513866190859,0.00282200601011188,0.645669798798783,4.40473651514467,True
106.509760808595,4.45374267563974,-6.27597266560912,-43.3347163833847,1.43014415341793,664.989077534494,105.079611556814,0.00285771619564322,0.646992111271813,4.71074547438334,True
105.94574372635,3.94253511262484,-5.994911401048,-43.3540577985979,1.36287162867146,665.254639845048,104.582812027541,0.00296618168348032,0.608943768376557,4.85741037114446,True
105.796910749109,4.67029028333086,-5.60603730220572,-43.4945152518789,1.43093541295335,665.148285050661,104.366026133201,0.00285974307112892,0.633496105044359,4.74642817631575,True
105.204947634264,5.30859484543057,-6.52058988076384,-43.3163278515605,1.52721723015583,664.454917637677,103.677815711951,0.00264389252181709,0.701991104928401,4.32559499646686,True
105.034054962855,5.54726065116335,-6.27883439175773,-43.7316772912397,1.53293323102594,664.477692944359,103.501272536256,0.00264642618960218,0.699501398005703,4.48254096376584,True
104.81792484593,6.411900319935,-6.88000331110711,-44.5736514154373,1.60156733210112,663.95164196189,103.216638744515,0.00248277315102524,0.750017553213083,4.57784416559348,True
105.425086046939,6.01094137455812,-6.3935964095747,-44.7187633293815,1.52250702991337,664.493459359286,103.90286079147,0.00262283988751323,0.696829401828672,4.90546790005759,True
105.995727122665,6.46207351979596,-6.30210125363681,-45.2211891569273,1.59463993260642,664.235894930914,104.401442060739,0.00256880422712277,0.731059252411525,5.0375336392662,True
