Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.45557003574,9.49707905506845,-4.90639688233662,-43.0476200198052,1.75074404072283,661.818673410746,98.7051470262528,0.00194274168994486,0.798072747540135,3.06932648004824,True
100.086473036706,8.80001705865432,-4.64550560185124,-43.1834135972172,1.66248452802951,663.062517503453,98.4243055320932,0.00215069739143471,0.739603021624778,3.39857994241853,True
100.975647054818,8.63100267910551,-5.2672312319362,-43.2707844946918,1.67797358242215,662.959115831892,99.2979828515664,0.00215072019446788,0.760951924821428,3.44574706515535,True
101.353130102575,7.84517290391827,-6.16458313592818,-42.3326637361449,1.68651902567189,662.950403596009,99.6668196039463,0.00214782944971568,0.785153088167521,3.08549888283263,True
100.970143734278,8.17811040206615,-7.11477214128009,-42.1516247671969,1.78060761692416,661.539680089888,99.1897325784362,0.0019441465991544,0.869238380274486,2.67298384815333,True
101.158961706217,8.05516275943352,-8.05701103252453,-41.3236090543335,1.84519622538509,660.582626299494,99.3138947870442,0.0017765488494799,0.938754330992854,2.12770359476324,True
101.224470054607,8.71165771066186,-7.40552846877095,-40.5967826556873,1.94218527518074,659.119858650912,99.2824129440213,0.00158669662921151,0.987906640245359,1.59626030660281,True
101.650103196388,9.19741234121771,-7.90703543419899,-41.0567613995113,2.02173477516324,657.952627507818,99.6285354265176,0.00141768923511206,1.06089242511154,1.48480936867792,True
102.219512499926,9.89111251838894,-7.56340094595785,-41.0220471417528,2.10678490103056,656.905063499374,100.11292563773,0.00125338061040681,1.11030839702472,1.21756494158231,True
102.241656385771,10.6740943771011,-8.37987594604285,-41.1167733500238,2.24286882523474,655.070732926906,99.9990195174991,0.000908155983081953,1.24697418652997,0.648784539205019,True
