Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.3343445729737,6.44706971638491,-4.49059928540465,-43.5571355291824,1.48366208434695,664.645766626264,97.8509342676473,0.00259329771845676,0.642073029905153,4.11041674129383,True
99.8637050731912,6.2299906222548,-3.7018718282139,-43.2319651293899,1.41400560300012,665.227282585669,98.4499297934528,0.00270000606879664,0.59310504607451,4.19329396171266,True
100.239712484878,6.23096369165527,-2.82107031202531,-42.4365660845474,1.41542038206485,665.458798745036,98.8244729988842,0.0027259796616414,0.577541094458888,3.95327479960056,True
100.482185865453,6.49246671893436,-2.74346508444544,-41.9100827268667,1.47008537618774,665.199281914329,99.0122580514887,0.0026486408171802,0.601189062028265,3.65457422860996,True
99.7642198621651,6.58224500761171,-1.7818446908436,-41.6366041257185,1.42163304120486,665.579464713811,98.3427518762814,0.00271409529866976,0.563178171459273,3.63756062657794,True
100.479956708332,7.30627413227176,-2.34935303695981,-42.3945930275216,1.4913183022932,665.079481746169,98.9888884221365,0.00259457500822339,0.604631929046481,3.75312167103586,True
100.641710008081,6.53626195147357,-1.56266991500105,-43.2339381839054,1.36250421289727,666.019126028661,99.2794960829518,0.00286427485473065,0.53274034270104,4.45952792205136,True
101.608439341971,6.554816342101,-2.53901690055882,-42.6298269884841,1.44376901554581,665.455927235147,100.164890014604,0.00272111313968426,0.584718681360961,4.06683364369175,True
101.956283921511,6.6782953534776,-3.13344391673308,-43.3433469596964,1.46399235171519,665.234736519007,100.492564650888,0.00270648883703621,0.604628747230943,4.31763593169828,True
101.699837047379,6.93408007766188,-2.85212328652012,-42.7073179603737,1.50174626644048,665.087311070142,100.198332101851,0.00261999068755648,0.617052338669784,3.94605371859464,True
