Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.331326784333,13.0678728365184,-5.13054393040997,-47.7087068310509,1.96940349614916,659.384985392841,102.362476348541,0.00164061376687699,0.934021033566537,4.80683082940115,True
105.17989749868,12.1441106533812,-4.35232979907013,-47.0395852268452,1.85243773576077,661.502527658258,103.328047256647,0.00189335707157989,0.834819174274504,4.95175761320574,True
105.752288433051,12.483695199866,-4.85973597471667,-46.8841008820162,1.94672705189256,660.165838803436,103.806134816194,0.00175855512303179,0.906249502977188,4.6306027674785,True
106.697914601919,13.5424700958638,-5.8002480631647,-46.0961262764975,2.16992237327547,657.176519607774,104.528531391606,0.00129844806579464,1.08276500106432,3.48153014484329,True
105.785101389326,13.5659949351712,-5.64510041669792,-46.1274377050668,2.15019798019988,657.200220142941,103.611915596591,0.00128891606610109,1.06790471890183,3.45847677273843,True
106.686425924027,12.8117230932149,-6.61119998069472,-45.3359868121243,2.16354042700178,657.304481421661,104.523386272997,0.00125422852882221,1.10379724942711,3.07374737036421,True
106.791417669824,11.7698674171192,-5.6451164828649,-45.7470799744581,1.970650560875,660.145044683053,104.821283574098,0.00170165734717488,0.93880811982219,4.05244299248251,True
106.533987005573,11.2051200510096,-4.95787971509227,-44.9094110709307,1.90584233371722,661.081490073589,104.628605749538,0.00183914075178139,0.878786643558934,3.87776460407148,True
107.514724702323,12.2085906802288,-4.71309015302437,-45.0951094658637,2.02480641840629,659.530251942137,105.490412456017,0.00168253999369286,0.946630994799119,3.70090384283265,True
106.566376153957,11.6263410918682,-4.76731668306864,-44.8743600582755,1.94279757969886,660.490054544824,104.62404489374,0.00176116124053706,0.898047007301461,3.74236037283813,True
