Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.446172132396,14.808709586387,-18.3698440264238,-49.6045706838226,2.52998232669142,651.533801126821,98.9162318510096,0.000140134308853485,2.4706740153296,1.37625026192556,True
101.989215010828,14.6860199052086,-17.9575144251593,-49.7580437988648,2.50724770149041,651.902499015,99.4820058685299,0.0001753194020955,2.30379852447742,1.85714485360927,True
102.634959765895,14.6656541450917,-17.6486041643126,-50.1050574000701,2.50535055550416,652.085218684664,100.130096998864,0.000216793772163968,2.21110488812047,2.34960838061679,True
102.902916587069,14.3670339908064,-17.8367458971455,-49.2322413378208,2.53645712352398,651.839228424012,100.366512245161,0.000190379575659676,2.28725977516701,1.63904501602563,True
102.825606902297,14.3870521792344,-18.2448494189975,-48.8522465355161,2.56621985433749,651.520769566232,100.259444620251,0.000148852526620643,2.44823217545565,1.10099565749893,True
103.654856335407,15.0761487413664,-18.5886651339336,-48.254641469268,2.58584573728914,651.532054171338,101.723073904671,0.000148686652786046,2.51147885277706,1.10099565749893,False
103.926621915631,14.1292336838636,-17.9698540302301,-47.7190685302462,2.58860644958087,651.580007994863,101.338079486193,0.00013461507854925,2.42362659241102,0.518508346687113,True
104.245412508041,14.0703783147141,-18.1165340364328,-48.1541886733749,2.57772739775646,651.756871766203,101.667748049389,0.000151095481142549,2.39539184272672,0.915821734210196,True
103.688590199271,13.1765983133006,-18.6868344316731,-49.1376492277126,2.52612695113932,652.145798877359,101.16248810445,0.000246186671364576,2.24668359363416,1.91109798565752,True
104.515643804288,13.7748149022955,-19.3561339344402,-49.1117809862296,2.5969228500171,651.629015142432,101.918782222458,0.000168826828805082,2.51277654487166,1.35534885408468,True
