Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.863400140118,9.82884602039499,-1.58401463939574,-40.2384165851068,1.74922315842912,662.211391798765,99.1143993676939,0.00203691701765419,0.72311070556503,2.21334986495899,True
100.431252932165,8.8496062683484,-1.88750069113928,-40.4882935729087,1.62082959254975,663.904296542255,98.8106269861844,0.00226058310881631,0.660219923578744,2.63194699059743,True
99.4552293679049,9.06407776716041,-1.01754031527906,-41.366944763379,1.58764152151379,664.233848054996,97.8678564693344,0.00236735025813091,0.628965827735564,3.03166985489901,True
99.1758607963948,9.24150031494141,-0.139075964387143,-41.424503588008,1.5652692440192,664.577628856394,97.6108807429722,0.00240080410411256,0.603026166090568,3.09998495337319,True
99.9859500360935,10.1598319697436,-0.624836949389053,-41.2817569169829,1.69024300862314,662.976720855796,98.2959991589318,0.00214412007430041,0.674173722615895,2.70539116082839,True
99.6299935523008,10.981540512281,-0.0774561382833514,-40.8147169103113,1.77505187984213,661.423385666264,97.8552283924866,0.00193264182414306,0.712232118197959,2.244177974098,True
99.8995715623526,10.3774843656093,-0.306001280035442,-41.1607581071675,1.67211342691582,663.060721526251,98.2277517163454,0.00212291204344892,0.660436655705037,2.67205547326116,True
100.74807520624,10.2513899053721,-0.332632818115373,-41.4234714143103,1.64912059687912,663.558827921901,99.0992591505267,0.00220785953800786,0.647425834427072,2.90407999409459,True
100.479369814652,11.1776250854307,0,-40.4284951718962,1.82258075070126,660.942019076133,98.6570652016147,0.00186079514900344,0.734475824247684,2.03031791581382,True
100.198545742342,10.1982431794261,-0.54119102877883,-40,1.71048377620786,662.57521850286,98.4882978772146,0.0020201615409544,0.684251204625755,2.15677629911345,True
