Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.714048764439,10.3193552889875,-8.06398342821343,-43.3361891869508,2.07865063878162,658.531941177858,104.635725543092,0.00145963342779417,1.08783694439412,2.52389780999427,True
106.814652730222,10.0302234082708,-8.54317399599534,-42.5968962935638,2.10053697359369,658.240018444458,104.714390856048,0.00138837621354359,1.12000460109008,2.10586756953385,True
106.844875969529,10.0052649970956,-9.46280531404729,-42.133366383971,2.20941987851683,656.806206264175,104.63568959467,0.0012081104290932,1.23681932889911,1.55548233357243,True
107.810158482134,9.6525604074631,-9.61252682738998,-42.0054975155303,2.16920086008528,657.593872712119,105.641167450957,0.00129891929757367,1.20658712278504,1.71968225275013,True
106.93447097815,10.637989001446,-8.64267095755995,-41.1245499313516,2.29531181876029,655.705117549223,104.639375836813,0.0010193865501347,1.27318781551044,0.884296900247927,True
107.519522827201,9.88727227856369,-8.22762456705458,-41.6477212376675,2.12563092643916,658.138614964833,105.394110175904,0.00138191227442535,1.12402178919158,1.76757836203833,True
107.229446854489,10.3628899918659,-9.05666178173958,-41.5433100941204,2.27248484812867,656.073098023193,104.957182060391,0.00110188633747417,1.26958781855472,1.16275004073622,True
107.209489349346,10.5653655573356,-9.53976855767653,-40.8608233217996,2.36027496866172,654.991192944703,104.849404036975,0.000888414994231831,1.36163217958736,0.525158318005209,True
108.199444887816,9.85216627621155,-10.3949208542857,-41.683808595634,2.25242695177581,656.58928803681,105.947211996057,0.00109421650915058,1.3035671202666,1.25535073472976,True
107.801457969497,9.80678987672276,-9.61544432625503,-41.183140292968,2.22635615910476,656.853987774434,105.575273533349,0.00115064940680322,1.25176820276655,1.17399247239564,True
