Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.965874133891,4.54987606619552,-16.9627948690541,-52.4474191642423,1.66146988941631,660.718030605806,95.3045147326361,0.00205998396361736,1.13237658672282,7.35554762270954,True
96.3009103494379,4.22393351571429,-16.6860220587897,-52.1593522387753,1.60290677797272,660.976194345842,94.6981076223188,0.00211804505881675,1.07730643238615,7.24825623084603,True
96.9907577267532,4.63011152727744,-16.3531362697302,-51.6644274338851,1.65032754119827,660.920897387448,95.3405276976259,0.00207473722047337,1.09731894881389,6.91069917747441,True
96.464697170429,5.38662492171681,-16.1449102155006,-52.6404957629363,1.67009735862793,660.820615885263,94.7947205482885,0.00203147842476481,1.10421089257997,7.4423834260464,True
96.4163779742085,4.97027352201802,-15.1773897813362,-52.207009932434,1.58583325987177,661.445974942191,94.8306657394107,0.0021595980882062,1.00389543481293,7.42059259500774,True
95.9516390455377,5.87551867595625,-14.4840430572986,-53.2061725499763,1.62015059735335,661.427742045111,94.3316158903122,0.00214119186938115,1.00213748504462,8.02220584658479,True
96.4375109147624,5.06052023146999,-15.1261785139769,-52.7927153147848,1.571851818655,661.515090975364,94.8657931416794,0.00217706824132708,0.992186353581723,7.85092556847543,True
97.2625204881089,5.02214060096692,-15.4069639279679,-53.4873101758373,1.59634836786281,661.403903295492,95.6663062721296,0.00218865035284471,1.0192051326846,8.39457376841861,True
98.0129985849184,5.49966109919154,-16.0787241247333,-54.0620380501502,1.66322778645875,660.996992848917,96.3499016171011,0.00208975859874008,1.09402001587156,8.69950320394348,True
98.24781786162,5.23579540629882,-15.0892300370753,-53.2199343145184,1.61259780743881,661.48806445559,96.635352924744,0.00217812125142501,1.01708166622399,8.28532000896719,True
