Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.515914286892,4.28772718223066,-0.929790692469461,-49.9055179683817,1.07780596903987,667.239427534395,100.438306653982,0.0035178436074866,0.406141351006852,8.47858754195566,True
101.283802086684,5.05344564418299,-1.00157947177668,-49.9929742462769,1.13007633804172,667.145219138948,100.153936437638,0.003407204308632,0.427305614755259,8.37711141329476,True
101.452843700004,4.57368546723021,-1.72131454509185,-49.5792941940205,1.09842598720242,666.948195554368,100.354594486845,0.00341113914948273,0.424597555637031,8.1803965693133,True
101.815306187759,5.51605270754592,-2.2383192948639,-49.3125998645487,1.20673051353382,666.610176661178,100.608754204756,0.00322209506481294,0.475547450594156,7.80612786865635,True
101.209964362097,4.50169673812597,-2.13251987882561,-48.8977459902855,1.13055795451072,666.781402523528,100.079556240199,0.00335929201646625,0.443011002332761,7.70479986428402,True
101.741928250494,4.97937245581944,-2.83091777136615,-47.9486299458586,1.23651357310634,666.395509268586,100.504976505339,0.0031791450130978,0.496812611799402,6.98889288930955,True
101.816051123753,4.7268108448918,-3.70328472168102,-47.2582437942211,1.24014550386077,666.107793813305,100.575492183282,0.00313051742944596,0.512588953204938,6.5972193450497,True
101.1619575457,5.18667349115781,-4.61901010476497,-47.9191498351224,1.31817632046489,665.607474613008,99.8433470607307,0.0029975452569619,0.56338645717784,6.6736220361943,True
100.882091284011,5.78840229241609,-5.55786901638202,-47.5702226988246,1.39229752716061,665.017526504424,99.4893725830029,0.00279948882338861,0.616903178354236,6.22034802580946,True
101.327107592579,5.92288847466451,-6.10904125417767,-48.3685798469512,1.41412485926497,664.811743149546,99.9130925879841,0.0027770074184506,0.638603265082161,6.6159673591133,True
