Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.0079939831967,8.39489293497539,-2.20470675808323,-41.746387448008,1.536111784592,663.933727504747,93.4721379913612,0.00229305606121774,0.631010937176821,2.92099104564977,True
95.9434669333445,7.8845961221913,-1.3956178248169,-40.9662370557222,1.4775787456727,664.809339455407,94.4660938587208,0.00244301139621421,0.586421203030986,2.91525749170198,True
96.0688600499264,7.01585136413165,-1.67602694052554,-40.2108869234778,1.43558185344897,665.146200042797,94.6333953918222,0.00254202634386432,0.571066567099714,2.81364936696971,True
95.5687150399353,7.13690970266282,-2.02498748080988,-41.1660999238707,1.44570722214316,664.939644337281,94.1231812253991,0.00255093317778244,0.582350220508401,3.08850509103881,True
96.4518676404178,7.0782126146517,-2.29288834000521,-41.1850379008964,1.44917482232689,664.961061247667,95.0028594574931,0.0025395112491256,0.587731193196705,3.11930367289835,True
96.5895622196076,6.91882335365583,-1.69747912841596,-41.2629926534763,1.40183100139822,665.392923317615,95.1879039163447,0.00263475999220817,0.55576179671888,3.29164768081574,True
97.1795216761181,6.30461809943727,-2.45978319778018,-41.2605381905483,1.39736982771477,665.367113043873,95.7822705848407,0.00267694194438023,0.565551780416258,3.36017470671712,True
96.6912432658794,6.96519720117451,-2.20750559836376,-40.3717347581624,1.47724253606447,664.837466005291,95.2141118475013,0.00249069769296295,0.598976994281604,2.80480605355466,True
97.2847108223125,6.34846574394543,-2.70254982184871,-40,1.44034431560019,665.067274723977,95.8444084189331,0.00257801652835617,0.589618456997262,2.82590430974036,True
97.0841260371555,6.28064181234055,-3.23869996981712,-40,1.45708672832222,664.830661725717,95.6270692079946,0.00253790496786782,0.607479021642899,2.75827860376656,True
