Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.866563325778,12.029071648253,-0.0415215582026378,-40.5187368347022,1.92464493509611,659.834663912726,100.94221327205,0.00169215459797434,0.787983919768419,1.88631834369922,True
102.05642680638,11.5404756651279,-0.176412994113187,-41.3601665525707,1.79940393638521,661.542637230574,100.257357482038,0.00190104332158936,0.722792603710524,2.49847014069079,True
101.59374188844,11.1287281477346,0,-40.7926585005985,1.76898026067264,662.00247639119,99.8250547210084,0.00195932664563922,0.7029711162033,2.36390620185328,True
101.973640871524,12.0053237438403,-0.541402583378476,-40.8944945458455,1.93013559096475,659.423446206606,100.043823933469,0.00164236586815276,0.80511933156163,1.91158942604444,True
102.949698349809,12.6197680152373,-0.39769628904615,-41.8927512605545,1.94936743775067,659.370545695215,101.000699296471,0.00165204163038999,0.810797402631947,2.3036965370143,True
103.803989077664,13.5386261995362,0,-41.4062335456135,2.06869670608815,657.844736788434,101.735659252539,0.00140135317805885,0.869634494365469,1.76323461310704,True
104.140321803968,14.3913892482345,-0.269822887290069,-40.9092783105444,2.22580822912894,655.792369872351,101.914879460466,0.00105979203875537,0.971956641650459,1.02093465193155,True
104.403141816184,13.9567507475899,-0.128999587092844,-41.8725919743247,2.07786256146841,657.89811732936,102.325676600678,0.00134618468453128,0.87665030011209,1.9094698471757,True
103.908182044208,13.7868218024865,0,-41.2714899265905,2.07750309138645,657.768600740095,101.831048254465,0.00130905153156199,0.874904200273118,1.61353045756895,True
104.183411390983,13.4545529787374,-0.54801282937812,-41.6892253326299,2.05317255684209,658.182976046913,102.130616798333,0.0013914491135625,0.872111769464392,1.89979302909614,True
