Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.238585408169,11.2494172855982,-1.94397734072006,-45.9282970516085,1.72207354264111,664.123482491469,106.517098855047,0.00232939924067295,0.700393246708705,5.21694926435701,True
107.63977399079,11.987780166517,-2.91799023683012,-45.7543065334268,1.85209950168097,662.223480863018,105.7882218325,0.00206090738192046,0.793982887602936,4.65404126436683,True
108.288054978855,11.218424422149,-2.31693642244643,-46.5170878695041,1.7122756404085,664.164273734198,106.575296280238,0.00234595149652814,0.703017311702479,5.53634205505336,True
108.961932330316,11.781858954429,-2.60284677230673,-45.8290548494236,1.8182906302991,663.066107996842,107.144208600261,0.0021714066860642,0.764044325037753,4.93334983168875,True
109.89866415068,11.8733488565253,-3.28646989601513,-45.5018571278232,1.89190012736327,662.265215702425,108.007305268535,0.0020608834074722,0.818951468582413,4.61939340352815,True
109.137181341435,12.1360073730598,-3.25854221953502,-45.3669859507881,1.92877395670868,661.55568880612,107.208935458222,0.00197732565046767,0.842236296787353,4.37931666875923,True
109.054636214826,11.6574236878889,-3.98797692447062,-44.9864019211382,1.91201648235073,661.638001436453,107.143107492522,0.00194488726264567,0.851158098161543,4.17544773251617,True
108.332191611546,12.4648123780371,-4.50143992550235,-44.8745239267458,2.05893365266592,659.246891119339,106.273747739294,0.00164589308307582,0.96042224593456,3.5653472105604,True
107.967639127425,12.1799862171693,-4.06869358201387,-44.0819699888465,2.01734173629466,659.78115073197,105.950754821157,0.0016651223120611,0.922890382998396,3.28574222752911,True
108.488952545612,13.2650433796364,-3.42816546531027,-43.3991765898222,2.15886321221334,657.866515496912,106.330518830705,0.00140360496048855,0.995937150754344,2.56745340016968,True
