Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.733386407007,5.63557890605714,-5.32098799349812,-49.0722333417267,1.33381306451551,665.353359579726,100.399704247642,0.0029293636724128,0.5837846020399,7.25658124127452,True
101.461587408607,5.25058755209921,-4.35193562744525,-49.367718349516,1.25805421131436,665.852324991214,100.203682095269,0.0030773071781451,0.531562071471101,7.61044067964171,True
102.217872433215,5.96556600033275,-3.7711932151842,-48.976192092753,1.33944432999552,665.816399844446,100.878578933255,0.00299562213276106,0.557371221083446,7.31364407302879,True
101.801103635929,6.66335263149363,-3.34445868669494,-49.8615281177559,1.34194463672705,665.847507811981,100.459339719068,0.00298680411641535,0.55170571823859,7.78244409136967,True
102.122961910709,7.55909973235652,-2.66369633181862,-49.0233722557762,1.37531246168014,665.811045632123,100.747810627421,0.00288010898604608,0.555538685836869,7.22289186531003,True
102.328879002131,8.42702157039352,-2.10296915963429,-48.3428951060257,1.42994632863615,665.634588459575,100.898422200417,0.00277259411013269,0.570751032272006,6.72761763450213,True
102.180752672017,8.96029432579804,-1.70819943590765,-48.5721077042573,1.46348532246496,665.535000702342,100.71672692476,0.0027457370017423,0.579043199833202,6.78838468602221,True
101.429618739296,8.73516480176313,-2.02755554301779,-48.012952063737,1.43661536514374,665.527207488984,99.9925076256478,0.00270893623666094,0.573276219504083,6.42185501672694,True
101.76172925136,8.19283750389103,-2.14750750228986,-47.2579452517423,1.43124456698313,665.583003357828,100.33004347412,0.00274291713850189,0.572425706524802,6.10083466961309,True
100.839530301242,7.64268623333766,-1.98777142313008,-48.2209969874948,1.35287150081372,665.978953606229,99.4861791828162,0.00289108320487925,0.53526408774765,6.72603435573993,True
