Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.4420089557969,4.80562016927429,-4.11721900772675,-43.6793540752722,1.30720176857919,665.612457043353,97.1349526951236,0.00291655387607539,0.550994809468044,4.57748382596628,True
98.2616759125311,5.6072334692974,-4.33685295508172,-42.7888066302248,1.40612376738175,665.034962557582,96.855689165397,0.00269510863038688,0.602066030680016,3.9412908895299,True
98.9194501094889,5.77987165591816,-4.11829765042741,-42.6782355508108,1.42385729384781,665.045906019497,97.4957366976886,0.00268886347372354,0.60590104696628,3.91533538821285,True
98.9031494363115,5.84040490268777,-4.04508663471466,-43.1656027557285,1.40488388335849,665.143449067026,97.4984584361446,0.00272580207315283,0.595658179051634,4.14470633587119,True
98.4042118216441,5.52834200517166,-3.20955157862165,-43.411866474746,1.31120816067318,665.758643205012,97.0932124478488,0.00288004065647249,0.537914012292099,4.44568438378521,True
98.2424729345437,5.45060375068029,-3.13076468170165,-43.4686392943109,1.31453121150551,665.769459983694,96.9281490636289,0.00289016967954008,0.538039862638237,4.46499777873738,True
98.8572024312276,6.40475297802007,-4.01094817160522,-43.9625820826821,1.43737567740768,664.956096758368,97.4201210989883,0.00265396000444605,0.610761207551564,4.3486706481066,True
99.8350020868722,6.46105709628787,-4.46954177903374,-43.0797837544269,1.49308849632336,664.64770388738,98.3421290639421,0.00255168771164014,0.645754813717448,3.90982315723152,True
100.201080736463,5.83100639208728,-5.17342378105577,-43.550543572898,1.44803944998737,664.780711059585,98.7532388435605,0.00265540366938116,0.63723797228342,4.24184786227966,True
100.522817975691,6.51352728474325,-5.95307467297584,-42.7492397584828,1.56952068231707,663.939958644639,98.9534632116829,0.00240595522573192,0.715817772025228,3.5851280901536,True
