Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.119590438557,8.13723906652083,-9.21644170085116,-42.5232774076399,1.89817417020054,660.272595206385,101.221597639639,0.00175734730899179,1.00505760149509,2.54013396544951,True
103.952976419472,7.64828163320916,-9.51184707590638,-42.2932372518683,1.86017865453192,661.016989847282,102.092935505702,0.00185066699969161,0.984071603362268,2.63579037115645,True
103.799105346161,7.65132981589397,-9.1353269147379,-42.0653878920886,1.85131023493531,661.152463019201,101.947924347481,0.00187543636920701,0.966197286280996,2.58614813642205,True
104.43971135761,7.46131041097315,-9.07658022633855,-41.7866074434716,1.82931032706592,661.549954602832,102.610503271966,0.00192520833127379,0.947760519792336,2.59146839384492,True
105.027433050623,8.25836688443434,-9.35879228327171,-41.6871290386554,1.98128015049516,659.590521028522,103.046281433877,0.00166522666037045,1.06344989439204,2.11889986563573,True
104.453718377329,8.86434224122559,-9.43289578905484,-42.6503467324761,2.01482479651774,658.832469896554,102.439110142921,0.00155975232293337,1.0951757781217,2.29377932408001,True
104.372594170756,9.28768566592062,-9.16850198597795,-43.4575364771717,2.00908089353475,658.873543884135,102.363799672993,0.00155561151437001,1.08257274436062,2.61487310455542,True
105.363410141709,9.01014175967945,-9.42027667609208,-43.0242001323858,1.9913592126007,659.38257216873,103.37230046918,0.00157285607663484,1.07403677605523,2.52794876313549,True
104.980397315476,9.09251857072378,-8.75342895738858,-42.7413711624472,1.99281278679901,659.370591730811,102.987827471618,0.00160334040431707,1.0529289259002,2.44799806947027,True
105.302026019531,9.65190581598921,-9.12021634490102,-42.7016629599058,2.10444501503289,657.788895344054,103.197837555991,0.00139199700774329,1.1492573719478,2.06041310083569,True
