Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.3569269437708,9.44172321841661,-4.93155693635314,-49.6267488160934,1.50663055873111,664.089361197276,95.8504029509866,0.00240977539175619,0.665759371772018,6.5906213815662,True
97.2114010026979,10.0006595974261,-5.82433525979456,-49.9926869635324,1.58724822203333,663.229067829167,95.6242475325537,0.00224978751158594,0.728731508540415,6.52778492021334,True
97.6831324728992,9.59237217520062,-5.47989963236008,-50.4897016253768,1.50927996639363,664.007157177547,96.1739605201434,0.00239044518980456,0.678204501574128,7.08761975731413,True
98.2639759148161,9.67455962538099,-5.52708898695334,-50.1529862816926,1.56498124306369,663.706330216517,96.6991033954894,0.00234304224512541,0.707501327487442,6.82284776155019,True
97.7058042039894,9.05445487461629,-5.48966432769604,-50.6869195752061,1.49656308041504,664.162651527408,96.2093647908129,0.00246470931475729,0.671129059108128,7.27504037628847,True
98.5542395720251,9.11730902144952,-5.29974788812415,-50.0995860169103,1.52751134903128,664.093706414306,97.0268490847646,0.00243558334274237,0.682101672291415,6.94111830013764,True
97.9491960694521,8.1670268089788,-5.06500407857814,-49.501805593019,1.45750515917876,664.535686568239,96.491827192088,0.00255581484199585,0.64201869702245,6.73853801186985,True
97.4694691024118,7.47883672818205,-4.99892849154267,-49.0262514359035,1.41813710137501,664.743971470778,96.0514632585832,0.00263144619487361,0.621412216856498,6.54595002763641,True
97.838710679685,8.16220731506989,-5.6101646065925,-49.6434505486545,1.47990191563473,664.26843003605,96.3589430942878,0.00251685810702003,0.664842791986724,6.73735489636353,True
98.5248396653557,8.2753980491876,-6.37442901232989,-49.6207756165037,1.52959647583851,663.879623484935,96.995371192944,0.00243441233280316,0.706704074061284,6.64003750170616,True
