Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.220193434532,9.73005056936475,-1.12590216232441,-42.6201729715694,1.60729248630019,664.090556015329,98.6132494550496,0.0023022479671957,0.639841484242801,3.43665151209843,True
99.9000520815115,10.3826979606126,-0.217803267794767,-42.7205310594005,1.62822372381753,663.818335452747,98.2722112510883,0.00227062803044321,0.635191607648376,3.41406387564715,True
100.18978112672,10.1167718848068,0,-43.4962002387365,1.55892304310317,664.703921675167,98.631287094292,0.00242453710099086,0.597215728313307,3.94990127148009,True
100.158258372785,9.26721072717351,0,-42.8121899871437,1.51361937856904,665.207543728068,98.6450128302754,0.00250800125235142,0.57566688502875,3.8095229981526,True
100.133292474555,8.87278646281105,0,-43.5145250028465,1.4674520763591,665.565448871216,98.6662678711177,0.00262819162539121,0.555071203816842,4.23526025900682,True
100.213358956437,9.50613251941862,-0.40888131369179,-44.3828132257187,1.51735764679501,665.107936058795,98.6964807063324,0.0025372575455755,0.584158013633235,4.44931000584102,True
100.466607791994,10.1172073164838,-0.470413271627664,-44.5030754529409,1.56417196673916,664.691768112996,98.9029205122706,0.00243610005838685,0.606842064115844,4.37204315389435,True
100.353454456646,9.653916569552,0,-44.8339699639998,1.48969529029057,665.403609143512,98.8642765705537,0.00258199578183527,0.564876889325782,4.72420302638424,True
101.033215195635,9.87620875322107,-0.00922968195671947,-44.8261543369515,1.53388328863468,665.175000041726,99.499851872382,0.00254180245129216,0.583862038723436,4.67998161580337,True
100.278810407163,10.0197055966453,-0.745817788957424,-44.5384338467505,1.57940020286824,664.547760556763,98.6998931070875,0.00241026100203494,0.618552234082224,4.33152904148305,True
