Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.490052075015,15.2586050620674,-3.80304333474716,-50.2242649462693,1.96408987974095,659.744209654445,103.526445022355,0.0017097824129489,0.892725184383558,6.45566321380045,True
105.846866344813,15.4809198981469,-3.80115584064443,-49.5449944270866,2.02714186531234,658.920423857225,103.820216428977,0.00158172669354998,0.932029009781895,5.84399967222544,True
104.903912991493,15.7934221297686,-4.48431955818671,-49.4123116840431,2.10067846442148,657.577769608987,102.803701818726,0.00137349863992254,1.00434457418515,5.35202083274464,True
105.179892502263,16.1411113881978,-4.78503012662775,-49.3918403708882,2.14945693774852,656.98439831278,103.030888914527,0.00126494211257093,1.04641836791922,5.17101455557635,True
104.497932195171,16.1494076698874,-4.93502505234727,-48.4306074075939,2.21173806117682,655.98669322199,102.286664294867,0.00109350564825374,1.09938938774412,4.2664234129017,True
104.915019548549,17.2051593364186,-5.50830434885626,-47.7274631913172,2.37043477143172,654.136574200849,102.545034413808,0.00074883090478693,1.24742044230009,3.21637212102093,True
104.8045325972,16.7539105050833,-5.58192108743669,-48.4347887915411,2.26808100367219,655.362341248618,102.536897487722,0.000890768083143877,1.1658485877005,3.99069147666323,True
104.201590402493,17.4359288045241,-6.24138912218692,-48.221147127109,2.37963240141687,653.844334900057,101.822379318736,0.000665794473050232,1.29405506472631,3.28580534577954,True
105.175046421441,16.7203569867056,-7.02253280939384,-48.4768169461139,2.33729247300778,654.622225324433,102.838210529402,0.000746829481840022,1.27484826923696,3.68160872941226,True
104.922353686813,16.0150341785031,-6.29660888321302,-48.4915506354441,2.25506033876129,655.566607739433,102.667775094385,0.000955655156645559,1.17666065448267,4.09382952437176,True
