Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.9629189373564,11.8489259507539,-15.5108496436811,-51.8678251166806,2.06549050680283,654.639953293385,90.8978881131972,0.00074891070010432,1.47373202883737,4.73687486508784,True
92.6108015938022,11.9275216155324,-14.7228429231977,-52.788507070556,2.00349665688379,655.377443748721,90.6077231269585,0.000919998356718527,1.36964184831169,5.63647560393016,True
92.1767082448757,12.1058200870314,-14.7037666046546,-53.6711945704719,1.97158564767143,655.679371061101,90.2054568252323,0.000977291821091893,1.33976032941259,6.32650833100878,True
91.5259107968105,11.5223508447331,-14.8542069901025,-52.9807676684803,1.960295136963,655.666155765507,89.5660377290225,0.000986350731553051,1.33860515658844,5.77567983937329,True
92.0127410552144,11.8135896766789,-15.3741940167137,-53.2350009746868,2.01849278547761,654.988298873867,89.9946480795174,0.000913732598489873,1.42050072147909,5.77789812493574,True
91.0159688534291,11.7256287873514,-16.2308236122133,-54.1242721239158,1.96744248053935,655.366033252046,89.0488441872002,0.000896240502503024,1.41851578881197,6.34974152527991,True
91.5647537318345,11.7104944034193,-17.1445372429524,-53.3294649793398,2.0753237716172,654.08537866921,89.489829790897,0.000744281449286749,1.58476902933962,5.3474360028495,True
91.2567826356134,11.2504042812759,-16.9784904656419,-53.8026269271763,1.99051614332463,655.150107329797,89.2666588316367,0.000875304257899831,1.47905384593026,6.01250742236925,True
91.3020141882438,11.3522947536897,-17.0300045181222,-53.4667567447006,2.03189176642853,654.593927947857,89.2705319920615,0.000825235124691015,1.52810342036065,5.61874199664682,True
91.5970984516774,11.3055700189329,-17.8486284266231,-53.0148492338047,2.08038024799643,654.021686421692,89.5171544870887,0.000708065204189818,1.63233156907354,5.03937997047522,True
