Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.4526472497047,10.5918690429031,-2.96829658976898,-43.7133187676168,1.7158067162336,661.918531223422,97.7372414051471,0.00197077464163418,0.739433528813953,3.37175279185654,True
99.7954482119582,11.224326333774,-3.76366876834352,-44.3736650186424,1.84285223497232,660.097789903325,97.953032084458,0.00176590384572314,0.832177813505888,3.28306793821095,True
99.2917765481869,11.4158126823341,-3.50969416602442,-43.6097126659805,1.88165431695676,659.361208853037,97.4105228357089,0.00163037649108504,0.852120630436927,2.77389488934244,True
98.9690733177847,10.9334360481265,-2.79547641176666,-44.0466496083412,1.74110988238865,661.564375578415,97.2283851568287,0.00190633367842831,0.750465703228292,3.39367896844189,True
99.0178705449958,11.8247837025875,-3.49107709068491,-44.7683215885928,1.8772981104764,659.29796692705,97.141024351028,0.00166109875946471,0.850480127396835,3.26174610849037,True
99.8780264242441,11.4048993246446,-3.14062525641813,-44.5268879217133,1.79887997823808,660.868975112184,98.079588897404,0.00181384214650055,0.790169402982505,3.47255512316232,True
99.1176415032961,12.2948957094579,-3.78541225776645,-44.0354966481162,1.97955485161409,657.739293146779,97.1385139647245,0.0013882023451315,0.924232608044193,2.55942840358613,True
98.3839121080645,12.0683271755176,-3.25923264880842,-43.3827257755207,1.93934601820112,658.171948682365,96.4449773966104,0.0014105385242247,0.886883406801413,2.36374084703969,True
98.1132850186182,11.7784858744445,-3.24988604678842,-43.9637909644641,1.86614976299801,659.217060664078,96.2475690175394,0.00156198245610039,0.840953582610119,2.83013528572443,True
97.5922001550527,11.4537135978262,-2.85549175638898,-44.2854383828204,1.78605631642995,660.384762855636,95.8065726467545,0.00173688570178049,0.783496625132016,3.20175894625891,True
