Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.458979309726,9.60912866669424,-11.8370131012037,-41.3311279688888,2.28875768259445,654.852346989721,101.170379790823,0.000800634961263885,1.4262283548652,0.476785941965188,True
104.066646820523,8.80595368958642,-10.9503697768747,-41.8911560781728,2.11219795037268,657.356987287015,101.954603140605,0.00124489691752954,1.23027602346489,1.50861772011661,True
103.376052987661,8.95118881407929,-11.2231812836859,-41.7904189945909,2.17421760988336,656.331184073187,101.201983953624,0.00113538996244638,1.29632355536347,1.21496560769546,True
102.923322421858,8.2583578609281,-10.2999357898645,-41.9120628876483,1.98056329224997,658.930663638098,100.942899679415,0.0014875734360124,1.1051921198019,1.91954777132396,True
103.157998428005,8.22166838604959,-10.876359038204,-41.8338099803378,2.0477247286811,658.079877845304,101.147084440696,0.00141640999435123,1.17759256608372,1.73285969634403,True
103.528611373821,8.90089206871968,-9.91025120414765,-41.2941555405776,2.11110714176169,657.242349710388,101.417639278608,0.00129207413188856,1.19076713085099,1.34263854649265,True
102.821526376853,8.12831696968436,-10.1437657964729,-40.8710317379034,2.00121232140302,658.610491018661,100.8203911332,0.00144081032425704,1.11595858905102,1.48129749340245,True
102.160301095611,8.73329819375709,-10.1165588994193,-40.2259613349137,2.14624067697126,656.380675025385,100.014131985167,0.00114931883910809,1.23333711817197,0.736569634683422,True
101.9215203309,8.32639144607581,-11.105316075499,-40.1600614143772,2.10586898933154,656.773287382944,99.815698403725,0.00112647411303468,1.2426927706383,0.714248285566931,True
101.811029414129,8.26194230834692,-10.7086396069071,-40,2.09184587059985,657.00440678783,99.7192183900395,0.00118370240643189,1.21460941664524,0.75899127587401,True
