Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.14303927611,13.2756181424956,-4.1014316583353,-44.3386012986215,2.08684286637561,656.520263161896,98.0566500000618,0.0011502447851986,1.00207755416561,2.34298723405934,True
99.363318708693,13.5294614678228,-4.4880279401065,-43.3684223332214,2.18529002379146,654.952508260489,97.1784313862594,0.000883938043019925,1.08934030438715,1.45991319485724,True
100.026085617624,13.0327818905869,-3.51068749305751,-43.7188321679653,2.04703278451988,657.054730643442,97.9794841144554,0.00120357332501116,0.958955818347618,2.2306366557297,True
99.4746888898852,13.4335125847218,-3.79603625534979,-44.0489152453866,2.10606792887258,656.024527103609,97.3690641491929,0.00109246283022126,1.01047388718504,2.10985415722385,True
99.0005116321367,13.9597559371458,-3.00063530539839,-44.5112517750884,2.08452062927906,656.174768350466,96.9164511364466,0.00111524553233826,0.976397172201461,2.34777907103271,True
98.9599798732079,14.1511196103906,-2.24892224681234,-44.9369227849562,2.03075261473042,656.939418055515,96.9297002200314,0.00122465409191307,0.920929774965469,2.74577104313306,True
99.4271770943417,13.5062196721494,-1.41532262671893,-44.8698329047015,1.90872624929281,658.945122001894,97.518924242197,0.00151888441242749,0.821381577968343,3.21239462910788,True
98.9894250145162,13.3105880049342,-1.98538298538235,-45.6850574216283,1.8751041861597,659.28890717517,97.1148185895501,0.00158736577201599,0.815523624754133,3.63847902041218,True
98.1508440301175,13.2403828045779,-1.32723951852416,-45.1784769596898,1.8533500412178,659.444964835833,96.2979720915615,0.00160322655545156,0.790047006908824,3.40692366044902,True
98.3205794470105,13.2819964092375,-1.56810708399517,-45.3641086600322,1.87322580001317,659.133129280123,96.4478235857322,0.00159272727715613,0.807121494151447,3.46231620246164,True
