Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.121071460566,10.0913079168564,0,-46.6504657221764,1.52747343290844,665.73660791226,104.593138500149,0.00268655980689531,0.576240168310417,5.99672383224043,True
107.021679019646,10.452762453135,-0.135427732363573,-46.6588762993419,1.58465251900398,665.464022149641,105.436556628573,0.00263406682083393,0.602507296544043,5.95603789977898,True
107.011407639005,9.75913758453572,-0.487339515662969,-46.6496214455002,1.52384964645401,665.764365526794,105.487103508951,0.00271077177706575,0.581844433683094,6.08106867029347,True
106.778546507337,10.6012737376784,0,-47.3984793104855,1.54349451051306,665.678581090949,105.234531808576,0.00268321603093505,0.582807535211905,6.40983339779811,True
106.401080694124,10.1067445775838,0,-46.4998856671344,1.52917671269485,665.756632501621,104.871451523761,0.00268018230480238,0.576684402000782,5.93524784421052,True
105.677785810328,10.2013487065133,-0.324628276733253,-46.8777720826312,1.53749496245575,665.570816414883,104.139816400372,0.00266355268546172,0.586413643923233,6.04611596432171,True
104.720144583615,10.0535175110084,-0.760501923571132,-46.4509885923914,1.54336874041231,665.365004201975,103.176330576629,0.00259438114079077,0.597272240524455,5.68613835196916,True
104.868016858631,9.1694944369675,0,-45.8549184591807,1.46669659266388,666.023076886883,103.400920277147,0.00276002281090386,0.550744717610283,5.65549256399132,True
104.655438577684,9.12585278206471,0,-46.5025362248296,1.44097303132366,666.124810355485,103.214037189859,0.00281948145810352,0.540182930759775,6.03088174363096,True
105.406544610486,9.19628232335749,-0.19523342520215,-46.3235964618391,1.48002507708246,665.951612801163,103.926096858255,0.00277024208190534,0.55919731512088,5.90665948456933,True
