Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.8425949268511,7.0293268317673,-13.0801981081849,-53.1845321789384,1.56713448366142,661.787248458842,92.2755673853266,0.00210858183966111,0.919781826269437,7.89273776545912,True
94.2367678618476,7.41506584381401,-12.5579719837356,-54.1508562667223,1.57144253794393,661.929093840502,92.6654178624827,0.002163417987037,0.904705656368515,8.70265173299946,True
93.9917166536743,7.41797136668686,-11.5604289097912,-54.8842798913576,1.50421362392827,662.517655279232,92.4875867938326,0.00228963424769858,0.830853553039165,9.47783821046511,True
94.1887232709962,6.95711140737242,-11.875609754424,-55,1.48554055834491,662.557567880062,92.7032815431788,0.00232008841006283,0.828268639180852,9.62569964577036,True
95.1661352719316,7.9076363134406,-12.8021949977784,-55,1.59554688987564,661.813603923568,93.5706443442366,0.00212626131814522,0.927600518524811,9.40804568775269,True
96.0163641021228,7.44145865034118,-13.0962567308617,-54.9534936445258,1.58098258234395,661.918569192964,94.4354587641635,0.002161127119306,0.926478783578686,9.50889387336524,True
96.9328458937368,8.03778484268958,-13.9918963093841,-54.9211527444406,1.69072757742832,661.151765556179,95.2421721957921,0.00201001983589732,1.03298546522373,9.26954469943949,True
96.6953287135318,7.2904839770815,-14.6421960632326,-54.877900067054,1.6369163816442,661.313439138297,95.0584889187089,0.00203670271680467,1.01970917197758,9.27691325195673,True
96.5667973222068,7.02638078463005,-13.6769451500325,-55,1.59296965236509,661.779405845791,94.9739189803696,0.00216023648901509,0.953674661066062,9.57137379604433,True
96.1953129592882,7.3658968978421,-13.9987440942951,-54.3403147237745,1.65509875232774,661.323888745365,94.5403043184474,0.0020479204805614,1.00881387369092,8.78779499605367,True
