Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.227568235679,15.4022635112213,-1.62417391365028,-43.5256251138629,2.22670866369128,654.943926284932,99.0013083446847,0.000898746135372375,1.02680167128403,1.63160859304882,True
100.490732885308,15.7663559195474,-0.825197491618385,-43.2247368293709,2.22924156095613,654.705775990388,98.2619303824891,0.000850929585481685,1.01156631118971,1.43963660310958,True
100.805999256858,15.6100062418503,-1.04163902978284,-42.8409571116362,2.22644886863996,654.827111358933,98.5799825348829,0.000817208450699715,1.01458558871886,1.26095818611256,True
100.788618319525,15.4807137159524,-0.532816432024356,-42.3620453865911,2.21873645055704,654.951031553899,98.5703001287928,0.000840374340038386,0.994484730655477,1.14758022316043,True
101.192002106838,15.1108428280824,-0.870302334777062,-41.8433961595341,2.22893172680369,654.943229492009,98.9634742451994,0.000824114933508726,1.00761068944627,0.939628924046481,True
100.72854939828,14.4439377329699,-1.18548230445158,-42.7720480518529,2.11768284893539,656.268909578438,98.6112867464306,0.00105386605981383,0.943218433058919,1.69790254482047,True
100.558236048086,15.1003759664469,-1.59190324366018,-43.3220206780646,2.1939964651376,655.16002703685,98.3646792862461,0.000918143948693237,1.00720272490566,1.60706095121424,True
101.321712128665,15.2094440790104,-1.91860185769624,-42.9089090235024,2.2532541368066,654.642308829536,99.0688646273331,0.000822484782546087,1.05373829296791,1.26643882092008,True
101.767334096435,14.8289958246478,-1.73730964122973,-42.0999962911607,2.23702404112217,655.005306449783,99.5307200024128,0.000834719162104888,1.03361083998416,1.03514549034264,True
101.534877067434,15.1095493541014,-1.88622502764789,-42.3377528746358,2.27783893433531,654.402012566194,99.257457053613,0.000776874961582856,1.06905648086607,0.980849475014965,True
