Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.334106649033,8.3569366755887,-11.6907554721383,-40.3197261538564,2.16132351875821,655.641955517694,98.1728264799248,0.00100307088358681,1.32141571234352,0.478825322721937,True
101.123455613558,7.51504090103574,-11.8932880768219,-41.1022207623544,1.99195913928955,658.237176444047,99.1315334938204,0.00136764247788879,1.18160328202074,1.39181287898719,True
101.11503576215,7.99150406371042,-12.1710268476041,-41.379682014077,2.09453555388981,656.75433934112,99.0205680162417,0.00120323194690225,1.28006833641752,1.1446404893079,True
101.758239612119,7.76835122783859,-12.9902615214574,-41.0150030232581,2.11322550858124,656.65292676229,99.6450381692964,0.00113257194851833,1.32936443206419,0.922381471763932,True
100.834801898434,7.61156966375232,-13.71097557616,-40.0927698343488,2.17437239280929,655.610922259988,98.6603879662377,0.000951996588990815,1.42305368493767,0.291988737326029,True
100.963635485505,6.64646388496623,-13.083159534841,-40,1.99481385915521,658.193659770892,98.9691363379801,0.00138449576006291,1.23161236643956,1.01419735105831,True
100.377434683942,7.27736712678593,-12.5114385516432,-40,2.07143878731734,656.910912833932,98.305947396794,0.00122966993902664,1.2771049271031,0.739242908387933,True
99.6395426102069,6.64279579741044,-11.8805713846598,-40.5234894921452,1.88329864510485,659.458217134135,97.7562018202058,0.00158570245289181,1.09795930004219,1.50509914814725,True
99.3518929965582,5.88396616827713,-11.6436134248691,-40,1.78825021561344,660.836487986261,97.5638691041472,0.00181133678913492,1.01518832124283,1.67246100743475,True
100.160205842402,6.2507051025431,-11.3264844204358,-40.7291758418026,1.83469732961405,660.517545803242,98.3254460571402,0.00181927571378859,1.03551290161687,1.89270935822749,True
