Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.209054494369,11.9856142990962,-14.1183519613434,-46.240027603924,2.39630638191905,653.176811186327,99.8123390844283,0.000516139788676407,1.68379414148295,1.58407598986132,True
101.391972398745,12.1500806888047,-13.8610016197505,-46.7798369598582,2.36116105190204,653.357264227004,99.0303674271926,0.00054394293923827,1.63880310036573,1.91853453240186,True
100.697769768569,11.372999389807,-14.4770190976711,-47.514348922347,2.26105868063266,654.369098266347,98.4367815905238,0.000678056276421403,1.5630268162227,2.58817728047399,True
100.556039963906,11.7978355416649,-15.2498680584711,-47.5520320820697,2.35355778473977,653.214526684176,98.2025524350609,0.000533420668564739,1.71833754443279,2.1291525209313,True
101.476210990581,12.2351204604066,-15.6973577629254,-47.9127145507872,2.397912777571,652.953894730663,99.078370566275,0.000469175909052016,1.79850952753345,2.14549152412653,True
100.864940571152,12.8439434402985,-14.8863682647264,-48.5005660926957,2.37348333240315,653.061668804328,98.4915189274977,0.000487037179628991,1.72922402807311,2.53191071363751,True
100.758381768332,13.7817745910219,-15.4072174693932,-48.5683824874838,2.43935144798542,652.301500970775,98.3190874869168,0.000320605258228426,1.89586433165548,2.01988516456221,True
100.748035136412,13.4835726325939,-15.6520050431527,-49.2072045956035,2.39339256579856,652.808976768329,98.3546960535162,0.000383914274927955,1.8279518485419,2.61801409425576,True
101.248646519415,13.9498398474212,-15.7326426076883,-48.8844730512962,2.46024307958376,652.205000099126,98.7884580764998,0.000310297602914142,1.94640654201926,2.11987846286108,True
101.169240029185,14.1691186016579,-14.8005614996599,-49.4163590205235,2.40925512768682,652.740976711725,98.7604882142096,0.000387045168919339,1.79603613349155,2.79496189969321,True
