Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.4762157604528,3.76508994562199,-18.714333643117,-46.0786184995075,1.73627154391068,659.955081294908,95.7398906999583,0.00181587324780649,1.27604766235725,3.63143907742816,True
96.9237575809133,4.1779432796986,-18.7702789822402,-46.2669314975559,1.79944025036523,659.536812694941,95.1243199414595,0.00172926788188554,1.33391065547522,3.49795741783686,True
96.6708193218576,3.69447315782554,-18.0110491192487,-45.956027073706,1.69743294073089,660.245903333213,94.9733318764894,0.00188817979826042,1.2102732283724,3.68340652340397,True
97.1421366761421,4.6337885883931,-17.0574357288202,-46.3803823183391,1.7542642859505,660.168893327088,95.3879724832065,0.001822997243793,1.21005962907355,3.78277008238113,True
97.5249359326874,4.30290143378922,-16.9436966585749,-47.0703604723975,1.69969253714942,660.553429004316,95.8253802837633,0.00193688297065319,1.16068904254071,4.30330708043774,True
97.5432291364519,3.60291100468754,-16.8269607562371,-46.8933806554549,1.63900679873268,660.871665627857,95.9042719786158,0.00205506566647696,1.10893510871776,4.42252082612343,True
96.7868679184814,4.43111911316235,-16.9974457543862,-46.6737281781888,1.72682913844125,660.328902399475,95.0601481566271,0.00187045966319287,1.18568896017964,3.97352493703128,True
97.0754656007059,4.59087209505697,-16.9230517008323,-46.6515418828456,1.74301879428529,660.274811171048,95.3325683384985,0.00185339633314697,1.19462494102963,3.94646280416451,True
96.6271473788078,3.79711518617638,-17.3254102719825,-47.4975426993429,1.64602958245392,660.642209568087,94.9812419734695,0.00199828696047416,1.13776824248086,4.55258311897167,True
97.1482785473048,3.98662797564063,-17.0093626036835,-47.8295617632278,1.68445511794818,660.605741884107,95.4639993645351,0.00199205259350314,1.15202810809639,4.69615519285337,True
