Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.9859036326458,7.39225647119417,-12.2937335569022,-45.875015657704,1.82023662769733,660.181545477639,97.1659967785083,0.00175808912396191,1.0651696010582,3.68056755366519,True
98.1641635014003,6.7314982830127,-12.783778659142,-46.2687068939037,1.74955719724272,660.883868753426,96.4149214576751,0.00186726693277645,1.03043019462978,3.99542308227614,True
97.631321540749,7.02232432441189,-13.3346228602819,-46.0770117222559,1.82864300281858,659.7382994245,95.8029762757507,0.00171133136763937,1.11475882954317,3.5919154378204,True
97.1983159996147,6.34062141324234,-13.892564272661,-46.7145631202409,1.74263459711492,660.660477670118,95.4559908873566,0.00184155973388888,1.06863244975783,4.08007373142404,True
96.7801795306001,6.40627551506907,-12.9390749321722,-47.0237552290471,1.69873061828129,661.181357521805,95.081810891207,0.00194446715933908,1.00145027639876,4.37701830661966,True
97.0376815466003,5.72036491156218,-13.1986268718534,-46.0792523450252,1.67818866293338,661.398732148369,95.359735897087,0.00199312044095468,0.994765236965285,4.04035219487768,True
96.7992372168661,5.09443634950561,-12.431818350099,-45.9614945587451,1.60087505832379,662.061366489763,95.1985676299886,0.00216988628812281,0.915996019054191,4.2590150633284,True
97.0997740813422,4.99886469636249,-13.2722211045481,-45.6466193649266,1.63764310424671,661.687379638699,95.4622826477873,0.00209261762342893,0.968844938368653,4.00418522292785,True
96.5417146369882,5.4765049674443,-13.9820715036316,-45.372579031448,1.73215371550543,660.826274384725,94.8097090991353,0.00190454677556499,1.06317575724933,3.5362538342071,True
97.3606434306166,5.40734674931528,-13.8077715555792,-45.7248839842686,1.68742341153281,661.25438477906,95.6733995973532,0.00198588753249409,1.02299068716072,3.87387841624358,True
