Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.1667385090764,2.86487664708151,-10.8773886151769,-52.5925572174128,1.26763001816331,663.543506151246,91.8992703817504,0.00283096412128556,0.673827778912621,8.40513717431738,True
92.7258996941746,2.75659543867668,-10.4438558898118,-52.2282234743692,1.23262275942551,663.722650472968,91.4934288121227,0.00287760671506243,0.6445371689769,8.2114990713754,True
93.2023200414906,2.78267699986374,-10.2688720509897,-52.2894322379801,1.23125323380546,663.792282943796,91.9451420949047,0.00289203655305709,0.639613078453013,8.29944476763896,True
93.4416492548449,3.02404813662201,-10.1126116785601,-53.0488551539363,1.24055475967007,663.845561005287,92.201283873314,0.0028949890601911,0.640787807754992,8.83874550300011,True
93.4713591751411,3.71770656000416,-9.77006542264179,-53.0678288263474,1.27753546383992,663.925154047939,92.1940204400299,0.00283216437029516,0.652143996702484,8.77832197367684,True
94.0743191779124,4.46523519138973,-9.54927999061893,-53.1750841976481,1.31923886165922,663.918147095103,92.7552688049255,0.00276495277619181,0.668996921200849,8.83037251051774,True
94.0999157298927,4.48973544367713,-10.0481005455382,-53.9209773475928,1.31268416414181,663.761497520911,92.78743009644,0.00274944282287906,0.677647191424347,9.35435106771984,True
94.6452265665655,4.32203773726532,-10.2615693887333,-53.8490435783782,1.31728501160188,663.701526346827,93.3281403408273,0.0027469447286048,0.685182165478247,9.3478826654462,True
94.2354594032796,3.99957959632555,-9.85820750546688,-53.7684690490405,1.27774592115548,663.899063215641,92.9579167074263,0.0028181736942279,0.654291598303586,9.34988760255989,True
94.1186089514131,3.40606201169433,-10.5759266436359,-53.5757012509835,1.2708288140531,663.655386064805,92.8479713974923,0.00282035808090275,0.667983433875075,9.18273815681591,True
