Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.4573042807566,12.5604522629758,-1.39547663052621,-45.0958476040312,1.77744408078951,660.486911456837,95.680333193209,0.00173788807435662,0.7483262274244,3.56302369866852,True
97.6913303468692,13.4561170308008,-1.22201848571232,-45.6087923679041,1.8690680015223,658.99422529987,95.8227138150856,0.00161293287285701,0.799286726359912,3.55249007447183,True
97.5439883660433,14.0534408856509,-1.07172217086475,-46.1037020229209,1.88942148506964,658.592911410826,95.6550255033438,0.00154124072313168,0.809516876684258,3.67285878646176,True
98.180258254662,14.4691251989548,-1.66210952989687,-45.2274271036449,2.01431523930452,656.909830056628,96.1663823129632,0.00124872281933981,0.899088410106402,2.85275842330467,True
99.1700417206608,13.631341866165,-1.21657025277875,-44.7289573057552,1.91810523376378,658.723361232661,97.2524041318274,0.00148688457113749,0.823567885330721,3.09432739608279,True
98.6028467078703,13.2387140957494,-0.839527480750781,-45.1721591991296,1.82013360730005,660.101255312007,96.7831946207423,0.00168730108648051,0.75900120978395,3.57983121687884,True
99.2510026803369,12.7630960517041,-0.635172839444713,-44.9973319514162,1.7705209867158,661.157968130312,97.4809628970369,0.00184394290137842,0.723786895376809,3.74699588311344,True
98.269138141346,12.7517071618753,-0.560400613311126,-44.4327429643111,1.80813391051039,660.293914419846,96.4614577152371,0.00175510986645834,0.746242507606355,3.30837713160382,True
99.2082918209425,12.8710017385643,-1.43316761570976,-45.0881869572183,1.84843159714568,659.793659767494,97.3603378912271,0.00172271685321065,0.786178001408105,3.55583509037737,True
99.1859439259641,13.2023977388717,-1.57613394241901,-44.1141131285462,1.95140524582517,658.205299908333,97.2349816148114,0.00147503011902154,0.851615989165704,2.7577442168439,True
