Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.04993211539,3.55245385349554,-5.85765358733524,-47.149301601794,1.30370928098199,665.414867322996,102.746572508027,0.00310565098555665,0.578701728192535,6.59852825180079,True
104.403387152363,4.11391216419874,-4.88783234083366,-46.8414464933243,1.30094803424236,665.723908486754,103.102838158735,0.00310826341927254,0.559090923942302,6.49721002573962,True
104.861318410178,3.8889653923248,-4.22523131380144,-46.0512625798727,1.24393714999662,666.019622850923,103.617677238495,0.0031949867265617,0.522307627139184,6.29388915445288,True
105.091845253657,3.00795978837839,-4.14935209866237,-45.2192753891753,1.16155212438561,666.118023599144,103.930367845812,0.00333849713076262,0.485898187640344,6.13151208690046,True
104.618687169921,3.44169297149649,-3.38984347784811,-45.2597898000333,1.19960650063569,666.353493911996,103.419236732775,0.00331398879572051,0.489621061842927,6.07014545222892,True
104.786289291048,4.25798075991447,-4.10204139730033,-44.5247796615861,1.30060285771401,665.947151507323,103.485839360577,0.00309749102637846,0.54492061942663,5.47339306018121,True
105.565002230295,4.28747321049309,-4.73730241199768,-44.2773852827704,1.34210979415904,665.679147127217,104.223002144142,0.00303295628776659,0.574805913593551,5.31214514337225,True
106.357462627218,3.77104166748782,-5.47641644795282,-45.0230816710726,1.30570007399716,665.542330276836,105.05187851133,0.00310001157492457,0.572167364799435,5.76933861054999,True
105.381317112016,3.10726167298556,-6.30799743483771,-45.7230485167077,1.26857394332307,665.296186298636,104.112837301519,0.0031428529246612,0.571485184779393,6.0780533914093,True
105.221288252455,3.84814025717828,-6.72586233303852,-45.5718819153293,1.3962116381125,664.987425008526,103.825227935115,0.00294412701609374,0.639851059096122,5.69098512137898,True
