Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.416412271901,14.5286667173251,-18.2355558066529,-42.9200908009813,2.48517133107857,652.295140428455,102.437099600463,0.000601657001240849,2.0542952330974,1.34164413477523,False
102.653228049272,14.2399077922102,-18.2479631808321,-42.7742390981919,2.48796632676246,652.325878931169,102.75729283282,0.000606454968446288,2.05572395085623,1.34164413477523,False
103.143776224428,14.3257514011643,-18.812352373838,-43.0301679741281,2.53531215966512,651.965770408088,103.219657533096,0.000587192947668423,2.16171334221469,1.34164413477523,False
102.442875997545,13.7641668007197,-18.8452385346552,-43.0354677455816,2.53184183898706,651.826447227399,102.574434905671,0.000583908701248019,2.1710188272996,1.34164413477523,False
103.250714141794,13.2061318509586,-18.1436035758542,-43.971483472998,2.48431756032711,652.514216125751,102.474344531452,0.000577513158055289,2.03426741108524,1.34164413477523,False
103.348833200278,14.057008652274,-18.042426346209,-43.6979386189469,2.47699723337655,652.61524481086,102.722424635921,0.00058754708752285,2.01536555607294,1.34164413477523,False
102.91528933631,13.9282193990549,-18.9249148997426,-44.4584542411072,2.54183651219852,651.843823985574,102.069534560333,0.000546654997217103,2.18477576825236,1.34164413477523,False
103.337659187114,13.886238948211,-18.4431696890357,-43.8448442111983,2.50853872065345,652.285821385002,102.734468508064,0.000574209261355985,2.08994188131923,1.34164413477523,False
103.54828475418,14.2478089747806,-17.9221969301187,-44.6681572758184,2.46880516874336,652.751583872851,102.193365202811,0.0005655351472636,1.99286722595716,1.34164413477523,False
104.510382023389,13.8907580715997,-18.2252690089582,-44.4183196404906,2.50037095375325,652.66293342427,103.352826951878,0.000567796541117537,2.04538721077681,1.34164413477523,False
