Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.187361056893,4.33072745768973,-5.42253474350847,-41.9695521619581,1.40747442978478,665.256109565257,103.779758437869,0.00288669969663153,0.618788072051004,4.17604937954164,True
106.130259465381,5.04332508508202,-5.96483705163915,-42.5449588495549,1.5039394079917,664.757818744476,104.626315535401,0.00272303020682579,0.677004228971896,4.18379800295478,True
106.713114826237,5.87928821569742,-6.90064227107407,-43.2502686528453,1.61037490176811,664.061797161171,105.102858987975,0.00252282895939402,0.753242766765162,4.16940863465573,True
106.794053804088,6.12490042434059,-6.19572262797316,-42.5808162475925,1.62753797143528,664.159005574549,105.166611580105,0.0024985590140797,0.744825846502192,3.88023525137655,True
105.908002276996,6.97564044596561,-6.70582686092711,-43.1591401820089,1.68320442159444,663.602885018516,104.224997666974,0.00234817845006129,0.788641351349659,3.83429892760785,True
106.857407628144,6.26892410339571,-7.68369623283273,-42.4868616011222,1.68244152226898,663.526135660397,105.175043843422,0.00235844484529056,0.812142311101609,3.61731607716603,True
106.045407609458,6.84741344647247,-6.74240544847579,-42.2353051964587,1.69584242457577,663.536106710041,104.349686824331,0.00231997725213339,0.796229161943865,3.43944222927868,True
106.948449538234,7.51826309174193,-7.46051970496263,-41.2992080667299,1.82239071398464,662.473006216134,105.126147785018,0.0020811478030608,0.887663995619002,2.73070115790484,True
106.234131139578,6.76492508634282,-7.85753617226429,-41.1450533544637,1.74941169695214,662.955424283151,104.484747113954,0.00219206091265081,0.856250066188863,2.83486497506122,True
105.241336104831,6.32200354569134,-7.71878248175124,-41.4791701376122,1.69043869777077,663.305612604792,103.550916588606,0.00229376142072003,0.819662074992207,3.08278931750624,True
