Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.2463676230992,14.0392310789248,-9.79290601141736,-47.1890023736801,2.27946359070868,653.432145465392,95.9673904787711,0.000594550347420384,1.38792928335981,2.30258729605099,True
97.3119026069167,14.2489896589695,-9.86905595184788,-48.1018299163392,2.23641773123779,653.681261370334,95.0759637970094,0.000615893217391729,1.359950092277,2.81914025781504,True
96.8655071950602,14.5568521178426,-9.49016847881804,-48.4721738153753,2.21626396774476,653.809250368515,94.6497050722399,0.000634344796899891,1.32781948716068,3.0284813129414,True
97.027163166462,15.5077277549201,-10.0517846089674,-47.712082485818,2.3370356989173,652.42566531738,94.6905744495011,0.000372064398726181,1.51894866740757,1.92984030839128,True
96.2095359864892,16.2189261716602,-10.1188564464765,-48.2291852208894,2.34324571807237,652.128846264544,93.8666933839452,0.000302964845538443,1.58436635871387,1.94501453812546,True
95.9994687019057,15.2815360510474,-11.0387122377174,-47.5750065058376,2.31758525629227,652.384806701614,93.6823294574827,0.000291361126766746,1.58705235696026,1.60616679458902,True
95.1903757765544,14.4666053059354,-10.7134161776332,-47.8349761267472,2.24850412575402,652.962809131022,92.9423290065435,0.000425730905429417,1.45308639635922,2.15259572264138,True
94.5319843375108,13.8044900831752,-9.89077286103801,-47.074365934767,2.19242754657183,653.47050213438,92.3400210697806,0.000517290725085951,1.34592350280583,2.04853493801301,True
94.4900308789688,14.2317440750352,-10.223223164922,-46.0783952209828,2.28862514549435,652.29619000343,92.2018541711348,0.000332772748913582,1.49691482407335,1.0612237022534,True
93.9961435894244,13.5885643235533,-9.64913075892066,-47.0049538062264,2.16794091096847,653.616476532955,91.8286648701299,0.000552276026003327,1.31368293204015,2.1113121861744,True
