Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.829796249502,12.7593719999329,-4.25489431314644,-42.3326713962665,2.15711375573945,656.351470435435,100.673064145593,0.00107919308380528,1.04262397019743,1.52992938849379,True
103.618196207042,13.3025903193417,-4.68016319884115,-42.927806192552,2.23963774591096,655.450816748611,101.378956979917,0.000990525673579969,1.11154551668814,1.54967422293167,True
102.734598654616,12.471291258087,-4.5519671257627,-43.5925972939976,2.06963730365557,657.528735918794,100.665373648698,0.00127932099232886,0.99115757742531,2.34491289406562,True
103.556552857518,13.4278587629959,-4.38753627251229,-43.9393937192082,2.17041198332154,656.320785057581,101.386591072658,0.00113454749516647,1.05356183728732,2.21296109319623,True
103.290991527858,13.1172645821785,-3.71439655150112,-43.3795780083455,2.10921790512015,657.12447103931,101.182211974438,0.0012204817750674,0.992333206877577,2.17591996599955,True
102.640196907944,12.7486420565609,-4.15372694639857,-42.831745595879,2.12487927372346,656.723112372362,100.51571613521,0.00116102096560571,1.01799069257252,1.83279415969948,True
102.745857797363,13.4120901057289,-5.11602501799042,-43.1570178846835,2.24909944878157,655.08502408703,100.497171000457,0.000910321612500711,1.13808780421947,1.46654068029129,True
101.76065457344,13.6236303049212,-5.0590201736249,-43.5210984165007,2.23444449794434,654.995458690742,99.526645424658,0.000882565982937365,1.13177182602845,1.55690139205662,True
101.117207559325,14.2670464416389,-4.38059775187633,-43.2435812135612,2.27094467472073,654.361439772088,98.8466652859907,0.000766584935508739,1.14311477324686,1.22745130314583,True
101.32636159009,13.3010175279307,-5.26275108486759,-44.0180524527811,2.1622830110542,655.832149988805,99.1645262887727,0.000977184636685414,1.08642515323466,1.96286633229182,True
