Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.8539633037278,5.16220308891328,-16.2304887598601,-50.825829378825,1.60349125538498,660.703754352448,90.2505512371094,0.00194934444940657,1.06528276761256,5.91341844353366,True
91.7476205757464,5.71170358540996,-16.0410294350072,-49.8896807588759,1.67592926805809,660.209191942582,90.0717545357184,0.0018216329774343,1.11441034532771,5.18438420468449,True
91.1529291912279,5.00153687027488,-15.4191932886202,-50.6363213673228,1.53318171048296,661.200985479508,89.619827489126,0.00204709770828708,0.98250414069969,5.96560801407536,True
92.0973587731585,5.48473031930384,-15.570392473341,-51.0742022226087,1.61556842778819,660.806889551151,90.481879504309,0.00197521573945744,1.04726130746394,6.10572701734561,True
92.8078403119702,6.08874419522019,-16.4232241578621,-51.4337995255466,1.69516003275929,660.105132089136,91.1127705600468,0.00182387477805789,1.14422132820019,6.09183521625325,True
92.2049652077623,5.76239114267115,-15.5581584594111,-51.74565966389,1.59355658095677,660.925360611369,90.611509185444,0.00196955048295096,1.03059009009778,6.54090377945339,True
91.9977918902953,5.88502578788507,-15.9989078596544,-51.5209650491691,1.63718618201752,660.527015688664,90.3606998317509,0.0018916714523985,1.0818162880915,6.23258297056843,True
92.0651156299478,5.76998051264746,-16.683721069738,-51.7684771591923,1.64216327472359,660.349652664362,90.4230457952412,0.00186100715772375,1.11460012300103,6.32414727689794,True
92.5178459922611,5.97127215688656,-17.6634512243335,-50.8913733971447,1.7342202388187,659.448622947664,90.783696491555,0.00168262444499958,1.2357348119473,5.50008012337307,True
93.2238396888578,5.55280252582197,-16.7332554564831,-50.0284326503985,1.66985624879183,660.284274437568,91.5540469344632,0.00181208697193242,1.13650439221647,5.3564915201476,True
