Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.577364237509,8.95211630438873,-14.1435845945337,-43.0556343453899,2.25603340394046,654.717652440072,99.3215206294669,0.000837503906919839,1.52190087387345,0.993801910485802,True
101.310919738097,8.72978585876008,-13.5176878249199,-42.3946141115982,2.1880591377954,655.50856669198,99.1230154371011,0.000897134539432102,1.42682161195112,0.955771359778312,True
100.735596876298,8.23866481083666,-14.3001979320651,-42.9857349437063,2.14883130672447,655.86902485925,98.5869166712173,0.000985545993380922,1.43101135017541,1.29223980918746,True
100.327830249687,8.23168305031906,-15.2363333740502,-43.1593911234725,2.20490312499948,655.013885419423,98.1230713821308,0.00087779052892188,1.53724753932167,1.07410997950453,True
101.201500583634,7.43990825586123,-16.2300813224688,-44.0984379095267,2.1116073909606,656.498614902809,99.0900345933727,0.00108695573112802,1.49046719534416,1.83117200962103,True
101.150205001359,8.04460232958576,-16.4146898753752,-44.439323878675,2.20650278894326,655.213488413427,98.9438923939487,0.000933243772977748,1.59884047328568,1.59511708133196,True
100.827147777487,8.90970002758268,-16.1078140105234,-43.9381600338552,2.2971865806302,653.990463308883,98.5301780796442,0.00068633553778714,1.68320372010308,0.924489764943822,True
101.605366521343,8.6485741069751,-16.8793297168903,-43.8852798385437,2.29506979502648,654.217267231443,99.3104886085067,0.000668378644297771,1.72276396925167,0.89311561381632,True
101.237669539452,8.61020731532908,-16.2022600013222,-44.2256813362575,2.24109507861056,654.790302347615,98.9967953197114,0.000780928190483944,1.62488387878056,1.29366502030981,True
100.51881333699,8.79300539530613,-17.1083429410235,-43.9007696740876,2.32881911911348,653.533566825771,98.1901905067359,0.000590414559629123,1.78586658567018,0.65888977367185,True
