Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.856234122667,7.67682123057835,-19.4600822719444,-45.4495484553887,2.27495565010975,654.822040160554,100.581465603168,0.000777553123299417,1.85829667433912,1.63644934029278,True
102.495083720858,6.75868294621658,-18.8377738478262,-45.693809035869,2.12675637590024,656.650229196957,100.368484549398,0.00111309196050303,1.64801427115494,2.42926329860317,True
103.491094595107,6.43642052169751,-18.0517517458237,-46.4484543757224,2.04352608470471,658.051471239203,101.447774352774,0.00139202147692141,1.50668518110327,3.30219401820817,True
104.287952389451,6.60690827407053,-17.2552690398036,-46.6512284397238,2.03335373656706,658.443517905359,102.254844618167,0.00148206491478277,1.44792011290057,3.59295223499344,True
105.072255780933,6.05180759422437,-18.1839981349488,-46.3394632322685,2.0342952853154,658.587146412794,103.038124058863,0.00149390844674102,1.49575235854195,3.46649060360799,True
104.763491484548,5.83397787216904,-19.1388343747394,-46.5982396759071,2.04401261488209,658.312277135185,102.719629643682,0.00144863017911037,1.56357841173912,3.45377916677773,True
104.635808389775,6.86713150166335,-19.0718228747764,-46.9603697763481,2.16123200783358,656.768796857304,102.47481904687,0.00121861808791481,1.68630630189098,3.15165116621741,True
104.603591663948,6.58400541529466,-20,-47.8151390905921,2.12527688469183,657.162817525322,102.478594100866,0.00123528112256627,1.70815497305515,3.60963035348532,True
105.504486416432,7.47787673503205,-20,-47.8115905551736,2.25664891110624,655.751283501135,103.248163687941,0.0010356572362257,1.85260386931992,3.1767664708869,True
104.616887752712,8.28425494039486,-19.041545443216,-48.3473758995462,2.25352061023463,655.539561492691,102.363414314089,0.000992234315027664,1.79013570630458,3.40088590184476,True
