Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.7219054192906,12.8880879062814,-8.44289015291592,-45.765242472994,2.19399039677923,654.636969090597,96.5283993313813,0.00082314030081765,1.2382844987679,2.19054908587891,True
99.559349032673,12.165708921312,-7.5568546960509,-45.3478224305009,2.09420407707825,656.239223669408,97.4656127026674,0.0010699445673885,1.11763705378492,2.54881538631554,True
98.5612604342771,11.4596568918646,-8.25359483789392,-46.1955332496069,1.99823635834297,657.30076151259,96.5635106745068,0.00122461853017395,1.07159213840063,3.16074335516741,True
98.5783942078578,10.7803438157393,-7.48172390186433,-45.4945682815975,1.92011320515782,658.527276325287,96.6587327911314,0.00143046985407135,0.987761420816651,3.18634813000263,True
97.6467052361357,11.2532345910277,-7.86253671704659,-45.7694757460632,1.99855091840288,657.010854638072,95.6486164870938,0.00126592161572971,1.06280631035957,2.94473085522692,True
97.1512589766409,11.1140289824554,-7.90189928224333,-46.1274776392534,1.9389068039204,657.709120597036,95.2128274804357,0.00132114870391082,1.02217427099994,3.22640689480905,True
97.6482822890868,11.2277714489639,-8.06771295397212,-46.3517652458393,1.97422045237789,657.382722889891,95.6745473758985,0.0013123947293854,1.05089604966531,3.28711719826373,True
98.1001649835106,11.6523481634432,-7.9229447542127,-45.6366486762038,2.05609073219631,656.328672929899,96.0445375053165,0.00115160871284638,1.10695160572868,2.70026313902207,True
98.2738103345908,12.4468567720507,-7.93742792216407,-44.7622588098495,2.17772127371988,654.72976952281,96.0965333298245,0.000851412045436323,1.20628779024526,1.81881843903171,True
97.3416901229771,12.5135042665299,-8.07169991668029,-44.250168586745,2.20184228890406,654.166832938102,95.1402478042529,0.000729951218639561,1.2393942342925,1.37742728574474,True
