Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.0166976512867,11.4716767632466,-10.4994197013456,-46.3935802142186,2.04015834445501,654.421761826183,88.9769958470908,0.000744607297328215,1.2346481774062,2.09807577751653,True
91.4826541905333,12.3677977002988,-10.793009577523,-46.1594143529843,2.1464104732142,653.14421021523,89.336702290553,0.000522298610394035,1.35822726813827,1.5185070581452,True
91.9394103980179,12.6992084833712,-11.0341681832688,-47.158247649723,2.13746462306103,653.385882104013,89.8024007265629,0.000543382372558364,1.35829519814956,2.02752839820404,True
91.717143677138,13.1766295804377,-11.7396266617558,-46.5886245946084,2.21274791513497,652.396466941567,89.5048046488864,0.000349378636934213,1.5068428076418,1.23522414389931,True
91.8482561215734,13.3603291710553,-12.256361276701,-47.208840279001,2.2239542293561,652.299582583957,89.6247526169288,0.000332931412155958,1.55716675312391,1.44730130286153,True
92.37879546663,14.1444885983804,-12.3045246937607,-46.792214605977,2.27697351417299,651.83711771114,90.1022663487954,0.000216847041855245,1.68937599360079,0.83436436052223,True
93.3206246297185,13.3680239079817,-12.7940536732504,-46.8164049683609,2.24472552870684,652.4925592946,91.0763506812194,0.000289325890996812,1.60049421673564,1.19728217480877,True
92.9051617154568,13.3436839142687,-12.2202237470026,-46.0744305882631,2.26679312522851,652.127970663692,90.6388343819853,0.000273711479254571,1.60250138895269,0.780410387451123,True
93.5098404880777,12.8906607474796,-13.1331772075718,-45.1050677636378,2.30175524279191,651.893717473335,91.2085223466098,0.000207344307407621,1.70940643392473,0.154742670960111,True
92.7316867190882,12.1583788980355,-13.1711097464759,-44.4038367115428,2.25884615010108,652.179582818872,90.4732454224926,0.000227852640653484,1.63867150666219,0.0417259991970678,True
