Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.711914505988,15.0662283123609,-6.96857351444234,-45.3837929275289,2.36811324030496,654.115515679699,102.344319517791,0.000666728231881294,1.29989124679042,1.95617172196919,True
104.583480100276,15.4505796474461,-7.40416008422199,-44.6077918297872,2.47232917150609,652.948516979827,102.11162104142,0.000473992887047827,1.4221007716849,1.06942112281679,True
103.737757660724,14.3444243751138,-7.799502013687,-44.88513026024,2.36113895351339,654.002362756829,101.377112803485,0.00062638569618988,1.33087974043929,1.59865369744808,True
102.749888694816,15.0341308011614,-7.56932227988445,-45.5025942098256,2.39116409555568,653.361096517972,100.359201988128,0.000574936825860263,1.36216544758124,1.67823724351652,True
102.895780655192,15.000260791223,-8.12373203679475,-45.9573014197767,2.37247518792941,653.60005123113,100.523792722591,0.000574593887479737,1.36935514278221,1.91483716095982,True
102.661595874129,15.1791184239705,-7.52883301318934,-45.6213503893606,2.3948078899714,653.334691348162,100.267267953473,0.000566560440185656,1.36427512753827,1.69670982449798,True
103.561328071117,16.0432650971757,-8.35059961670259,-45.6213337287389,2.48871923323226,652.499645555561,101.073092292012,0.0003812733004265,1.51594876859749,1.19581209354086,True
102.888945312547,15.301035406276,-8.5757460827908,-46.0534539218352,2.4019329015535,653.290268510681,100.487501309997,0.000490762845323781,1.42491058667416,1.74388372257923,True
102.68210018942,15.129392047359,-8.1920635985011,-46.8849392996282,2.32631495139571,654.100798880115,100.3562867456,0.000637434143956239,1.32952050557834,2.52222184949984,True
102.623992564113,14.7717049186183,-7.59547942197867,-46.3629492384548,2.3034592809584,654.370794553319,100.321026986989,0.000712343464106956,1.2801479159609,2.41153705784487,True
